frame,class,snr_a_db
0,4,-504.81
1,4,-2.55
2,4,2.28
3,4,1.63
4,4,1.66
5,4,1.88
6,4,0.86
7,4,2.01
8,4,1.96
9,4,1.78
10,4,2.35
11,4,2.0
12,4,1.8
13,4,2.75
14,4,2.6
15,4,2.24
16,4,2.72
17,4,2.43
18,4,2.67
19,4,3.26
20,4,3.42
21,4,2.7
22,4,3.84
23,4,4.24
24,4,4.1
25,4,4.41
26,4,5.24
27,4,5.7
28,4,5.67
29,4,6.03
30,4,6.87
31,4,7.52
32,4,7.97
33,4,8.18
34,4,8.77
35,4,10.34
36,4,9.44
37,4,9.95
38,4,11.12
39,4,11.49
40,4,11.97
41,4,11.63
42,4,11.28
43,4,12.4
44,4,12.97
45,4,13.03
46,4,13.15
47,4,14.47
48,4,15.56
49,4,16.08
50,4,17.49
51,4,17.68
52,4,18.15
53,4,19.43
54,4,20.02
55,4,20.28
56,4,20.47
57,4,22.14
58,4,22.27
59,4,23.41
60,4,23.92
61,4,24.25
62,4,23.69
63,4,23.59
64,4,22.66
65,4,22.61
66,4,22.18
67,4,19.85
68,4,20.36
69,4,19.84
70,4,18.7
71,4,17.55
72,4,17.09
73,4,15.56
74,4,15.6
75,4,15.05
76,4,14.08
77,4,13.39
78,4,13.06
79,4,13.49
80,4,12.95
81,4,12.41
82,4,11.62
83,4,11.43
84,4,11.99
85,4,10.17
86,4,10.0
87,4,10.12
88,4,9.68
89,4,8.87
90,4,8.42
91,4,8.15
92,4,7.7
93,4,6.67
94,4,6.66
95,4,5.8
96,4,5.78
97,4,5.87
98,4,4.23
99,4,4.32
