frame,class,snr_a_db
0,4,-505.13
1,4,-0.52
2,4,2.79
3,4,2.13
4,4,3.16
5,4,1.43
6,4,2.83
7,4,2.73
8,4,2.14
9,4,2.66
10,4,2.86
11,4,2.81
12,4,3.08
13,4,3.19
14,4,2.99
15,4,2.89
16,4,3.18
17,4,2.88
18,4,2.97
19,4,3.15
20,4,3.68
21,4,3.01
22,4,3.36
23,4,3.44
24,4,3.26
25,4,3.94
26,4,3.65
27,4,3.92
28,4,3.34
29,4,3.77
30,4,4.05
31,4,4.01
32,4,3.9
33,4,3.41
34,4,4.07
35,4,4.16
36,4,4.65
37,4,4.37
38,4,4.83
39,4,4.8
40,4,4.81
41,4,5.06
42,4,5.43
43,4,5.62
44,4,6.44
45,4,5.49
46,4,6.22
47,4,6.9
48,4,6.38
49,4,6.88
50,4,7.33
51,4,8.38
52,4,8.6
53,4,8.75
54,4,8.56
55,4,9.8
56,4,10.94
57,4,10.47
58,4,11.44
59,4,11.65
60,4,13.02
61,4,13.22
62,4,12.29
63,4,13.83
64,4,13.5
65,4,14.46
66,4,14.43
67,4,14.57
68,4,15.38
69,4,15.44
70,4,15.55
71,4,16.9
72,4,17.94
73,4,17.99
74,4,18.78
75,4,20.25
76,4,19.33
77,4,21.62
78,4,22.33
79,4,22.75
80,4,23.04
81,4,24.29
82,4,25.56
83,4,27.17
84,4,28.13
85,4,29.7
86,4,30.21
87,4,29.54
88,4,29.47
89,4,26.72
90,4,26.8
91,4,25.28
92,4,23.61
93,4,23.32
94,4,22.1
95,4,21.52
96,4,20.8
97,4,19.59
98,4,19.26
99,4,18.42
0,3,-505.13
1,3,-505.83
2,3,-505.19
3,3,-505.43
4,3,-505.43
5,3,-505.83
6,3,-505.5
7,3,-505.25
8,3,-505.81
9,3,-505.24
10,3,-505.45
11,3,-505.33
12,3,-505.75
13,3,-505.5
14,3,-505.45
15,3,-505.53
16,3,-505.35
17,3,-505.38
18,3,-1.66
19,3,1.74
20,3,-10.33
21,3,-22.23
22,3,-34.48
23,3,-50.89
24,3,0.93
25,3,7.19
26,3,9.71
27,3,11.2
28,3,11.89
29,3,12.71
30,3,12.41
31,3,5.74
32,3,-3.34
33,3,-11.23
34,3,-18.53
35,3,-26.4
36,3,15.01
37,3,15.08
38,3,15.4
39,3,15.85
40,3,16.56
41,3,16.83
42,3,16.71
43,3,8.19
44,3,-1.09
45,3,-10.28
46,3,-19.01
47,3,6.05
48,3,15.32
49,3,14.53
50,3,13.68
51,3,13.04
52,3,12.52
53,3,12.32
54,3,10.68
55,3,2.57
56,3,-5.58
57,3,-14.31
58,3,-21.9
59,3,10.47
60,3,14.56
61,3,15.27
62,3,15.58
63,3,16.52
64,3,16.14
65,3,-9.1
66,3,-505.32
67,3,-505.63
68,3,-505.36
69,3,-505.51
70,3,-505.54
71,3,-505.55
72,3,-505.44
73,3,-505.87
74,3,-505.19
75,3,-505.11
76,3,-505.42
77,3,-505.44
78,3,-505.67
79,3,-505.42
80,3,-505.66
81,3,-505.3
82,3,-505.78
83,3,-505.38
84,3,-505.4
85,3,-505.62
86,3,-505.36
87,3,-505.61
88,3,-505.32
89,3,-505.77
90,3,-505.31
91,3,-505.66
92,3,-505.44
93,3,-505.22
94,3,-505.67
95,3,-505.27
96,3,-505.58
97,3,-505.58
98,3,-505.44
99,3,-505.4
