frame,class,snr_a_db
0,4,-498.65
1,4,1.21
2,4,7.01
3,4,6.81
4,4,7.42
5,4,7.35
6,4,6.83
7,4,7.34
8,4,7.06
9,4,7.81
10,4,8.02
11,4,7.93
12,4,7.6
13,4,8.16
14,4,7.67
15,4,7.28
16,4,7.85
17,4,7.77
18,4,7.65
19,4,8.09
20,4,8.19
21,4,8.59
22,4,8.3
23,4,7.82
24,4,8.73
25,4,9.34
26,4,9.03
27,4,9.26
28,4,8.45
29,4,8.87
30,4,8.88
31,4,9.2
32,4,8.66
33,4,9.5
34,4,9.05
35,4,9.3
36,4,9.34
37,4,8.79
38,4,9.38
39,4,9.42
40,4,9.52
41,4,9.48
42,4,9.44
43,4,9.25
44,4,10.39
45,4,10.68
46,4,10.38
47,4,10.79
48,4,10.81
49,4,11.33
50,4,11.6
51,4,11.94
52,4,12.85
53,4,12.73
54,4,12.53
55,4,13.75
56,4,14.34
57,4,15.06
58,4,15.5
59,4,15.34
60,4,16.14
61,4,16.68
62,4,17.54
63,4,18.68
64,4,18.6
65,4,18.6
66,4,18.65
67,4,19.41
68,4,19.85
69,4,19.52
70,4,20.41
71,4,21.6
72,4,22.06
73,4,22.34
74,4,23.61
75,4,24.35
76,4,24.61
77,4,25.44
78,4,26.82
79,4,27.26
80,4,27.75
81,4,28.97
82,4,30.22
83,4,30.97
84,4,31.73
85,4,31.32
86,4,32.0
87,4,31.32
88,4,30.59
89,4,30.62
90,4,28.91
91,4,27.08
92,4,26.99
93,4,25.91
94,4,25.79
95,4,24.9
96,4,24.73
97,4,23.13
98,4,22.48
99,4,21.72
