frame,class,snr_a_db
0,4,-508.18
1,4,-25.82
2,4,-7.15
3,4,-7.06
4,4,-7.3
5,4,-6.69
6,4,-6.79
7,4,-6.53
8,4,-6.73
9,4,-7.33
10,4,-7.04
11,4,-6.66
12,4,-6.92
13,4,-6.61
14,4,-6.14
15,4,-7.18
16,4,-6.89
17,4,-6.41
18,4,-6.22
19,4,-5.89
20,4,-4.92
21,4,-5.62
22,4,-6.01
23,4,-6.28
24,4,-6.2
25,4,-5.54
26,4,-5.66
27,4,-5.13
28,4,-5.38
29,4,-5.15
30,4,-5.34
31,4,-5.67
32,4,-5.58
33,4,-5.35
34,4,-4.91
35,4,-4.88
36,4,-5.04
37,4,-4.97
38,4,-4.59
39,4,-4.07
40,4,-3.5
41,4,-3.97
42,4,-3.82
43,4,-4.23
44,4,-3.62
45,4,-2.72
46,4,-3.47
47,4,-3.17
48,4,-2.07
49,4,-1.93
50,4,-1.41
51,4,-0.49
52,4,-0.67
53,4,0.19
54,4,0.28
55,4,0.75
56,4,1.17
57,4,2.08
58,4,2.51
59,4,2.72
60,4,3.32
61,4,4.83
62,4,4.72
63,4,4.63
64,4,4.96
65,4,5.23
66,4,5.55
67,4,5.92
68,4,6.35
69,4,7.07
70,4,7.62
71,4,8.42
72,4,8.71
73,4,8.81
74,4,9.79
75,4,10.47
76,4,11.07
77,4,10.76
78,4,11.24
79,4,11.54
80,4,11.3
81,4,11.19
82,4,11.04
83,4,11.62
84,4,11.08
85,4,10.08
86,4,10.66
87,4,9.55
88,4,10.01
89,4,9.62
90,4,9.02
91,4,8.12
92,4,7.43
93,4,6.61
94,4,5.48
95,4,5.57
96,4,5.98
97,4,5.55
98,4,5.25
99,4,5.01
0,1,-508.18
1,1,-507.92
2,1,-507.87
3,1,-508.01
4,1,-508.25
5,1,-508.15
6,1,-507.94
7,1,-507.8
8,1,-508.03
9,1,-508.26
10,1,-508.29
11,1,-508.05
12,1,-508.05
13,1,-508.01
14,1,-508.17
15,1,-508.16
16,1,-508.14
17,1,-507.8
18,1,-508.3
19,1,-507.94
20,1,-507.88
21,1,-508.19
22,1,31.62
23,1,35.31
24,1,35.31
25,1,30.58
26,1,26.23
27,1,36.26
28,1,36.23
29,1,36.91
30,1,33.35
31,1,14.68
32,1,36.73
33,1,37.27
34,1,37.62
35,1,35.34
36,1,-361.55
37,1,36.91
38,1,37.91
39,1,37.93
40,1,37.37
41,1,-507.9
42,1,36.17
43,1,37.89
44,1,38.47
45,1,38.17
46,1,15.51
47,1,34.28
48,1,38.31
49,1,38.25
50,1,37.95
51,1,30.63
52,1,30.32
53,1,38.22
54,1,38.01
55,1,38.04
56,1,34.14
57,1,1.93
58,1,37.34
59,1,36.79
60,1,37.29
61,1,35.95
62,1,-507.94
63,1,34.24
64,1,36.33
65,1,36.01
66,1,35.97
67,1,21.64
68,1,30.21
69,1,35.71
70,1,35.79
71,1,35.24
72,1,30.15
73,1,13.82
74,1,34.41
75,1,34.7
76,1,34.69
77,1,32.34
78,1,-507.87
79,1,25.97
80,1,-507.96
81,1,-508.36
82,1,-508.07
83,1,-507.69
84,1,-507.84
85,1,-508.12
86,1,-507.82
87,1,-508.11
88,1,-507.94
89,1,-507.77
90,1,-507.88
91,1,-507.9
92,1,-508.12
93,1,-507.88
94,1,-508.22
95,1,-508.01
96,1,-507.71
97,1,-508.0
98,1,-508.09
99,1,-507.99
