frame,class,snr_a_db
0,1,-501.74
1,1,-501.44
2,1,-501.51
3,1,-501.44
4,1,-501.69
5,1,-501.77
6,1,-501.6
7,1,32.59
8,1,39.7
9,1,21.92
10,1,37.12
11,1,40.82
12,1,41.1
13,1,41.14
14,1,-139.82
15,1,39.58
16,1,42.25
17,1,43.0
18,1,41.48
19,1,-501.72
20,1,42.02
21,1,43.44
22,1,43.94
23,1,41.89
24,1,-367.3
25,1,43.2
26,1,44.87
27,1,44.67
28,1,40.52
29,1,-501.43
30,1,-501.46
31,1,-501.32
32,1,-501.62
33,1,-501.75
34,1,-501.67
35,1,-501.71
36,1,-501.52
37,1,-501.8
38,1,-501.9
39,1,-501.74
40,1,-501.48
41,1,-501.69
42,1,-501.91
43,1,-501.61
44,1,-501.53
45,1,-501.65
46,1,-501.73
47,1,-501.41
48,1,-501.61
49,1,-501.44
50,1,-501.72
51,1,-501.55
52,1,-501.55
53,1,-501.67
54,1,-501.68
55,1,-501.43
56,1,-501.71
57,1,-501.43
58,1,-501.57
59,1,-501.87
60,1,-501.69
61,1,-501.56
62,1,-501.48
63,1,-501.48
64,1,-501.59
65,1,-501.54
66,1,-501.75
67,1,-501.35
68,1,-501.64
69,1,-501.51
70,1,-501.74
71,1,-501.49
72,1,-501.67
73,1,-501.46
74,1,-501.54
75,1,-501.68
76,1,-501.7
77,1,-501.84
78,1,-501.62
79,1,-501.65
80,1,-501.49
81,1,-501.85
82,1,-501.78
83,1,-501.37
84,1,-501.31
85,1,-501.51
86,1,-501.21
87,1,-501.67
88,1,-501.84
89,1,-501.85
90,1,-501.59
91,1,-501.4
92,1,-501.54
93,1,-501.81
94,1,-501.73
95,1,-501.41
96,1,-501.83
97,1,-501.39
98,1,-501.72
99,1,-501.76
