frame,class,snr_a_db
0,4,6.44
1,4,11.3
2,4,11.2
3,4,12.36
4,4,12.49
5,4,12.41
6,4,13.14
7,4,12.97
8,4,13.78
9,4,13.21
10,4,14.01
11,4,14.09
12,4,14.64
13,4,16.1
14,4,15.7
15,4,16.05
16,4,16.3
17,4,16.74
18,4,17.35
19,4,17.72
20,4,17.69
21,4,18.3
22,4,18.78
23,4,18.87
24,4,19.25
25,4,19.18
26,4,19.99
27,4,19.07
28,4,20.8
29,4,19.81
30,4,20.76
31,4,20.24
32,4,20.71
33,4,21.45
34,4,22.43
35,4,23.45
36,4,23.64
37,4,23.54
38,4,24.85
39,4,25.12
40,4,24.8
41,4,25.62
42,4,27.16
43,4,27.12
44,4,28.03
45,4,28.51
46,4,28.8
47,4,29.43
48,4,30.4
49,4,30.97
50,4,31.91
51,4,32.08
52,4,32.84
53,4,32.16
54,4,31.61
55,4,31.81
56,4,30.9
57,4,30.62
58,4,30.06
59,4,29.52
60,4,27.57
61,4,27.57
62,4,27.2
63,4,26.92
64,4,25.66
65,4,25.35
66,4,25.22
67,4,24.73
68,4,24.75
69,4,22.82
70,4,22.94
71,4,22.64
72,4,22.16
73,4,21.06
74,4,20.25
75,4,20.09
76,4,20.21
77,4,19.96
78,4,19.43
79,4,19.37
80,4,19.7
81,4,18.93
82,4,18.44
83,4,18.47
84,4,18.87
85,4,17.51
86,4,18.27
87,4,17.59
88,4,17.4
89,4,16.37
90,4,16.82
91,4,16.15
92,4,15.45
93,4,14.86
94,4,15.08
95,4,13.85
96,4,13.23
97,4,13.59
98,4,13.14
99,4,12.74
0,4,3.34
1,4,9.94
2,4,9.92
3,4,10.61
4,4,10.59
5,4,11.17
6,4,11.45
7,4,11.85
8,4,12.47
9,4,12.09
10,4,12.91
11,4,13.32
12,4,13.98
13,4,15.11
14,4,14.85
15,4,15.46
16,4,15.74
17,4,15.63
18,4,16.02
19,4,16.93
20,4,17.11
21,4,17.02
22,4,17.65
23,4,18.3
24,4,17.14
25,4,18.48
26,4,18.4
27,4,19.2
28,4,19.54
29,4,20.73
30,4,21.42
31,4,20.5
32,4,21.71
33,4,22.27
34,4,21.77
35,4,23.08
36,4,23.49
37,4,22.41
38,4,22.66
39,4,23.88
40,4,23.73
41,4,22.85
42,4,24.52
43,4,23.35
44,4,22.95
45,4,23.25
46,4,22.92
47,4,22.61
48,4,22.18
49,4,21.85
50,4,21.39
51,4,20.64
52,4,19.57
53,4,19.14
54,4,18.95
55,4,18.72
56,4,18.89
57,4,18.48
58,4,18.49
59,4,18.51
60,4,18.06
61,4,17.3
62,4,16.86
63,4,17.26
64,4,16.86
65,4,15.24
66,4,15.77
67,4,15.19
68,4,14.32
69,4,14.36
70,4,13.42
71,4,13.17
72,4,12.61
73,4,11.77
74,4,11.66
75,4,11.14
76,4,10.67
77,4,10.39
78,4,10.64
79,4,9.96
80,4,10.08
81,4,9.4
82,4,9.08
83,4,8.74
84,4,8.1
85,4,8.49
86,4,9.29
87,4,8.75
88,4,8.0
89,4,8.23
90,4,8.31
91,4,8.53
92,4,8.34
93,4,7.77
94,4,7.94
95,4,8.33
96,4,7.55
97,4,7.46
98,4,7.06
99,4,7.82
0,4,-500.04
1,4,-4.46
2,4,4.19
3,4,4.07
4,4,4.49
5,4,4.75
6,4,5.13
7,4,4.73
8,4,4.89
9,4,4.97
10,4,4.99
11,4,4.59
12,4,4.75
13,4,5.53
14,4,4.18
15,4,5.65
16,4,5.0
17,4,5.79
18,4,5.44
19,4,5.58
20,4,6.08
21,4,6.24
22,4,6.01
23,4,6.39
24,4,6.36
25,4,5.75
26,4,6.42
27,4,6.07
28,4,5.7
29,4,6.19
30,4,6.44
31,4,5.92
32,4,6.27
33,4,6.24
34,4,6.24
35,4,6.37
36,4,6.88
37,4,6.72
38,4,7.13
39,4,6.81
40,4,7.64
41,4,7.01
42,4,7.87
43,4,7.18
44,4,8.18
45,4,8.21
46,4,7.93
47,4,8.17
48,4,9.04
49,4,9.06
50,4,9.19
51,4,10.11
52,4,10.44
53,4,10.85
54,4,11.61
55,4,12.96
56,4,12.27
57,4,13.4
58,4,14.14
59,4,15.39
60,4,16.16
61,4,15.59
62,4,16.53
63,4,16.76
64,4,16.81
65,4,17.41
66,4,18.06
67,4,18.72
68,4,19.67
69,4,20.4
70,4,21.0
71,4,22.08
72,4,23.5
73,4,24.17
74,4,25.69
75,4,26.53
76,4,28.9
77,4,31.02
78,4,33.75
79,4,34.98
80,4,35.55
81,4,33.3
82,4,31.24
83,4,28.77
84,4,27.92
85,4,25.4
86,4,25.01
87,4,23.55
88,4,23.06
89,4,21.89
90,4,21.69
91,4,20.41
92,4,19.27
93,4,18.17
94,4,17.74
95,4,16.89
96,4,16.75
97,4,16.8
98,4,16.95
99,4,16.16
