frame,class,snr_a_db
0,4,15.97
1,4,21.16
2,4,21.17
3,4,21.56
4,4,21.48
5,4,22.24
6,4,22.49
7,4,22.67
8,4,23.49
9,4,23.17
10,4,23.82
11,4,23.45
12,4,23.83
13,4,24.57
14,4,24.57
15,4,24.56
16,4,24.45
17,4,25.68
18,4,24.55
19,4,23.93
20,4,25.4
21,4,25.21
22,4,25.94
23,4,26.01
24,4,25.84
25,4,25.98
26,4,27.03
27,4,25.72
28,4,26.93
29,4,27.17
30,4,26.72
31,4,28.58
32,4,28.4
33,4,28.67
34,4,28.95
35,4,29.33
36,4,29.32
37,4,29.32
38,4,30.14
39,4,30.7
40,4,30.91
41,4,31.39
42,4,31.97
43,4,31.83
44,4,33.05
45,4,33.46
46,4,32.8
47,4,33.98
48,4,33.62
49,4,34.07
50,4,35.41
51,4,35.01
52,4,35.6
53,4,36.99
54,4,37.51
55,4,38.42
56,4,37.98
57,4,39.11
58,4,39.43
59,4,39.25
60,4,39.75
61,4,39.38
62,4,39.23
63,4,39.9
64,4,39.04
65,4,37.99
66,4,37.6
67,4,37.07
68,4,35.99
69,4,36.16
70,4,35.85
71,4,35.4
72,4,34.36
73,4,34.18
74,4,34.2
75,4,33.77
76,4,33.11
77,4,32.38
78,4,32.02
79,4,31.95
80,4,30.78
81,4,31.1
82,4,30.97
83,4,31.08
84,4,29.92
85,4,29.54
86,4,29.69
87,4,29.35
88,4,28.88
89,4,28.04
90,4,27.49
91,4,26.95
92,4,27.29
93,4,26.14
94,4,27.4
95,4,26.21
96,4,25.91
97,4,26.38
98,4,25.81
99,4,25.23
0,4,-494.12
1,4,8.63
2,4,10.67
3,4,10.59
4,4,12.06
5,4,11.63
6,4,10.7
7,4,10.96
8,4,10.9
9,4,11.25
10,4,10.97
11,4,10.86
12,4,10.92
13,4,11.17
14,4,11.65
15,4,10.9
16,4,11.18
17,4,12.15
18,4,11.66
19,4,11.58
20,4,12.03
21,4,12.31
22,4,12.91
23,4,12.51
24,4,12.74
25,4,12.99
26,4,13.5
27,4,12.96
28,4,13.19
29,4,14.2
30,4,13.67
31,4,14.37
32,4,14.53
33,4,15.0
34,4,14.85
35,4,14.89
36,4,14.73
37,4,16.23
38,4,15.79
39,4,15.73
40,4,16.13
41,4,17.22
42,4,17.79
43,4,17.39
44,4,17.81
45,4,18.43
46,4,18.66
47,4,18.22
48,4,18.97
49,4,18.75
50,4,19.29
51,4,19.61
52,4,20.1
53,4,20.74
54,4,20.48
55,4,21.09
56,4,20.09
57,4,21.06
58,4,21.57
59,4,21.05
60,4,21.62
61,4,21.33
62,4,21.67
63,4,22.45
64,4,23.33
65,4,22.53
66,4,23.65
67,4,24.61
68,4,24.55
69,4,25.05
70,4,24.89
71,4,25.75
72,4,25.94
73,4,26.81
74,4,27.12
75,4,27.75
76,4,28.7
77,4,28.54
78,4,29.8
79,4,30.06
80,4,30.97
81,4,30.77
82,4,31.69
83,4,32.09
84,4,32.79
85,4,33.97
86,4,34.41
87,4,34.47
88,4,34.6
89,4,34.52
90,4,34.7
91,4,34.06
92,4,34.7
93,4,34.08
94,4,33.36
95,4,32.01
96,4,31.35
97,4,31.41
98,4,30.56
99,4,29.42
0,5,30.02
1,5,25.46
2,5,21.6
3,5,22.97
4,5,26.05
5,5,29.14
6,5,21.76
7,5,20.7
8,5,20.77
9,5,28.92
10,5,25.67
11,5,19.61
12,5,20.97
13,5,23.63
14,5,29.44
15,5,22.11
16,5,20.42
17,5,21.01
18,5,28.38
19,5,26.54
20,5,19.52
21,5,21.46
22,5,20.5
23,5,29.91
24,5,22.88
25,5,20.45
26,5,21.2
27,5,27.55
28,5,27.33
29,5,20.17
30,5,20.92
31,5,20.1
32,5,29.82
33,5,24.08
34,5,19.97
35,5,21.08
36,5,27.14
37,5,28.0
38,5,20.31
39,5,21.03
40,5,19.97
41,5,29.49
42,5,24.79
43,5,19.93
44,5,21.43
45,5,26.15
46,5,28.22
47,5,21.01
48,5,20.78
49,5,20.53
50,5,28.96
51,5,25.42
52,5,19.28
53,5,21.12
54,5,25.15
55,5,29.35
56,5,21.67
57,5,20.57
58,5,21.01
59,5,28.62
60,5,26.34
61,5,19.47
62,5,21.11
63,5,22.7
64,5,29.65
65,5,22.47
66,5,20.56
67,5,20.97
68,5,28.25
69,5,26.89
70,5,19.83
71,5,21.26
72,5,19.35
73,5,30.12
74,5,23.15
75,5,20.04
76,5,21.2
77,5,27.64
78,5,27.66
79,5,20.29
80,5,21.12
81,5,20.12
82,5,29.84
83,5,24.33
84,5,19.68
85,5,21.39
86,5,26.88
87,5,28.18
88,5,20.73
89,5,20.88
90,5,20.5
91,5,29.41
92,5,25.06
93,5,19.87
94,5,21.59
95,5,25.87
96,5,28.66
97,5,21.45
98,5,20.46
99,5,20.44
