frame,class,snr_a_db
0,4,-509.58
1,4,-6.07
2,4,-2.26
3,4,-2.06
4,4,-1.34
5,4,-2.22
6,4,-2.31
7,4,-1.19
8,4,-2.23
9,4,-1.19
10,4,-1.07
11,4,-1.46
12,4,-1.4
13,4,-1.7
14,4,-1.38
15,4,-1.11
16,4,-1.31
17,4,-1.1
18,4,-0.43
19,4,-0.65
20,4,-0.07
21,4,-0.51
22,4,0.2
23,4,0.6
24,4,1.01
25,4,0.41
26,4,0.81
27,4,1.85
28,4,2.65
29,4,2.29
30,4,3.25
31,4,3.17
32,4,3.31
33,4,3.66
34,4,3.85
35,4,5.06
36,4,5.23
37,4,6.08
38,4,6.56
39,4,5.98
40,4,6.91
41,4,7.68
42,4,7.96
43,4,7.01
44,4,7.92
45,4,8.13
46,4,8.29
47,4,7.53
48,4,8.94
49,4,8.74
50,4,9.72
51,4,9.1
52,4,9.75
53,4,11.1
54,4,11.64
55,4,11.35
56,4,12.19
57,4,12.24
58,4,13.28
59,4,13.65
60,4,13.73
61,4,13.63
62,4,13.34
63,4,13.33
64,4,14.49
65,4,13.16
66,4,14.04
67,4,14.26
68,4,13.78
69,4,13.58
70,4,13.43
71,4,13.48
72,4,13.5
73,4,12.91
74,4,11.98
75,4,11.34
76,4,11.21
77,4,11.29
78,4,10.32
79,4,9.11
80,4,9.72
81,4,9.03
82,4,8.96
83,4,8.95
84,4,8.31
85,4,8.64
86,4,7.7
87,4,7.99
88,4,7.87
89,4,7.86
90,4,6.35
91,4,6.18
92,4,6.84
93,4,6.66
94,4,5.56
95,4,4.99
96,4,4.95
97,4,3.92
98,4,3.11
99,4,3.46
0,4,-509.58
1,4,-15.92
2,4,-7.92
3,4,-7.9
4,4,-7.19
5,4,-7.53
6,4,-7.43
7,4,-7.2
8,4,-7.35
9,4,-7.17
10,4,-6.72
11,4,-7.43
12,4,-7.14
13,4,-6.77
14,4,-6.53
15,4,-6.48
16,4,-6.71
17,4,-6.94
18,4,-5.75
19,4,-6.91
20,4,-6.32
21,4,-5.94
22,4,-6.8
23,4,-5.87
24,4,-5.9
25,4,-6.29
26,4,-5.39
27,4,-5.0
28,4,-5.02
29,4,-5.77
30,4,-4.35
31,4,-4.12
32,4,-4.14
33,4,-3.92
34,4,-2.57
35,4,-2.87
36,4,-2.56
37,4,-2.19
38,4,-1.03
39,4,-1.06
40,4,0.17
41,4,0.28
42,4,0.97
43,4,1.08
44,4,1.63
45,4,1.73
46,4,2.32
47,4,2.85
48,4,3.48
49,4,2.52
50,4,3.88
51,4,4.07
52,4,3.35
53,4,4.54
54,4,4.3
55,4,3.73
56,4,5.06
57,4,3.87
58,4,5.32
59,4,5.35
60,4,5.63
61,4,5.8
62,4,4.37
63,4,4.77
64,4,5.41
65,4,5.47
66,4,5.07
67,4,4.82
68,4,3.99
69,4,4.95
70,4,4.2
71,4,3.2
72,4,3.78
73,4,3.36
74,4,2.73
75,4,2.82
76,4,2.62
77,4,2.66
78,4,1.62
79,4,1.33
80,4,1.29
81,4,0.35
82,4,-0.72
83,4,-0.68
84,4,-1.24
85,4,-1.84
86,4,-2.42
87,4,-2.68
88,4,-3.06
89,4,-3.97
90,4,-4.12
91,4,-3.87
92,4,-3.72
93,4,-4.64
94,4,-4.77
95,4,-5.37
96,4,-5.22
97,4,-6.32
98,4,-6.05
99,4,-6.46
