frame,class,snr_a_db
0,4,-505.89
1,4,-10.05
2,4,-2.53
3,4,-1.83
4,4,-1.67
5,4,-1.49
6,4,-1.65
7,4,-1.0
8,4,-1.44
9,4,-1.18
10,4,-1.42
11,4,-1.75
12,4,-0.99
13,4,-0.76
14,4,-0.92
15,4,-1.2
16,4,-0.49
17,4,-0.91
18,4,-1.23
19,4,-0.4
20,4,-0.07
21,4,-1.32
22,4,-0.75
23,4,-0.54
24,4,-0.76
25,4,-1.07
26,4,0.04
27,4,-0.34
28,4,-0.27
29,4,0.07
30,4,0.17
31,4,0.24
32,4,-0.09
33,4,0.45
34,4,0.84
35,4,1.09
36,4,1.45
37,4,0.98
38,4,1.42
39,4,2.23
40,4,2.43
41,4,2.53
42,4,3.37
43,4,3.58
44,4,4.73
45,4,5.1
46,4,6.12
47,4,6.5
48,4,6.17
49,4,7.25
50,4,7.45
51,4,8.57
52,4,8.99
53,4,9.55
54,4,9.75
55,4,9.8
56,4,10.23
57,4,10.58
58,4,10.98
59,4,11.47
60,4,13.02
61,4,13.97
62,4,14.95
63,4,15.31
64,4,15.81
65,4,16.9
66,4,17.89
67,4,19.02
68,4,20.03
69,4,21.89
70,4,24.17
71,4,26.18
72,4,27.75
73,4,27.41
74,4,26.12
75,4,24.23
76,4,22.49
77,4,20.9
78,4,19.22
79,4,18.66
80,4,17.44
81,4,16.21
82,4,15.49
83,4,14.53
84,4,13.59
85,4,13.54
86,4,12.18
87,4,11.42
88,4,10.62
89,4,10.64
90,4,9.84
91,4,9.77
92,4,9.42
93,4,9.54
94,4,8.35
95,4,8.18
96,4,7.4
97,4,7.47
98,4,6.0
99,4,5.65
0,4,-165.03
1,4,-1.54
2,4,-1.33
3,4,-0.85
4,4,-1.18
5,4,-1.18
6,4,-1.1
7,4,-0.81
8,4,-0.15
9,4,0.17
10,4,0.33
11,4,0.36
12,4,-0.14
13,4,1.09
14,4,1.25
15,4,1.58
16,4,1.51
17,4,1.96
18,4,1.86
19,4,2.67
20,4,2.53
21,4,2.46
22,4,3.55
23,4,3.0
24,4,3.19
25,4,3.51
26,4,4.02
27,4,4.87
28,4,4.61
29,4,5.05
30,4,6.08
31,4,5.0
32,4,4.98
33,4,5.37
34,4,6.03
35,4,5.99
36,4,6.34
37,4,6.32
38,4,6.91
39,4,5.84
40,4,7.4
41,4,6.53
42,4,6.85
43,4,6.55
44,4,7.94
45,4,7.44
46,4,7.81
47,4,7.79
48,4,8.47
49,4,9.28
50,4,9.5
51,4,9.35
52,4,9.88
53,4,10.29
54,4,11.04
55,4,10.79
56,4,11.23
57,4,11.15
58,4,11.04
59,4,11.65
60,4,12.29
61,4,12.69
62,4,12.98
63,4,12.69
64,4,13.74
65,4,13.9
66,4,13.84
67,4,14.42
68,4,15.07
69,4,15.07
70,4,15.19
71,4,15.37
72,4,15.83
73,4,15.91
74,4,15.82
75,4,15.63
76,4,15.25
77,4,16.12
78,4,15.23
79,4,15.44
80,4,15.03
81,4,15.19
82,4,14.38
83,4,14.71
84,4,14.17
85,4,13.81
86,4,13.38
87,4,13.51
88,4,13.36
89,4,12.55
90,4,12.34
91,4,12.43
92,4,11.9
93,4,11.75
94,4,11.41
95,4,11.13
96,4,10.79
97,4,10.69
98,4,10.03
99,4,9.79
0,4,-7.07
1,4,1.51
2,4,0.98
3,4,1.53
4,4,1.53
5,4,1.32
6,4,1.96
7,4,2.31
8,4,3.25
9,4,2.95
10,4,3.77
11,4,3.68
12,4,4.24
13,4,4.47
14,4,4.93
15,4,5.03
16,4,6.56
17,4,6.12
18,4,7.01
19,4,7.32
20,4,8.33
21,4,8.72
22,4,10.34
23,4,9.46
24,4,9.96
25,4,9.58
26,4,11.07
27,4,11.21
28,4,11.29
29,4,12.45
30,4,13.28
31,4,13.26
32,4,14.36
33,4,14.78
34,4,15.24
35,4,16.3
36,4,17.7
37,4,17.78
38,4,20.14
39,4,19.56
40,4,22.71
41,4,23.48
42,4,25.42
43,4,26.29
44,4,27.12
45,4,26.46
46,4,25.21
47,4,23.52
48,4,22.03
49,4,21.36
50,4,19.19
51,4,19.32
52,4,18.28
53,4,17.77
54,4,16.34
55,4,14.98
56,4,14.5
57,4,13.7
58,4,13.28
59,4,11.74
60,4,11.29
61,4,11.58
62,4,11.19
63,4,9.87
64,4,10.53
65,4,9.72
66,4,9.71
67,4,8.99
68,4,8.07
69,4,8.07
70,4,7.64
71,4,7.38
72,4,6.47
73,4,5.88
74,4,5.74
75,4,5.47
76,4,4.69
77,4,4.01
78,4,3.04
79,4,2.32
80,4,2.62
81,4,1.81
82,4,1.49
83,4,2.45
84,4,2.23
85,4,1.57
86,4,1.44
87,4,1.31
88,4,-0.46
89,4,0.84
90,4,0.74
91,4,0.78
92,4,-0.01
93,4,0.13
94,4,0.26
95,4,0.28
96,4,-0.01
97,4,0.51
98,4,-0.61
99,4,-0.3
