frame,class,snr_a_db
0,4,-505.52
1,4,-12.23
2,4,-3.71
3,4,-3.69
4,4,-3.44
5,4,-3.41
6,4,-4.39
7,4,-3.42
8,4,-3.99
9,4,-3.47
10,4,-3.38
11,4,-3.6
12,4,-4.09
13,4,-3.28
14,4,-3.33
15,4,-2.91
16,4,-3.06
17,4,-2.65
18,4,-3.25
19,4,-2.43
20,4,-2.83
21,4,-2.68
22,4,-3.05
23,4,-2.5
24,4,-3.51
25,4,-2.03
26,4,-2.17
27,4,-2.36
28,4,-2.31
29,4,-2.35
30,4,-2.68
31,4,-2.87
32,4,-2.12
33,4,-1.64
34,4,-1.72
35,4,-1.74
36,4,-1.72
37,4,-1.8
38,4,-1.34
39,4,-0.58
40,4,-0.33
41,4,0.04
42,4,0.03
43,4,1.01
44,4,0.54
45,4,0.71
46,4,1.38
47,4,2.27
48,4,2.39
49,4,3.05
50,4,3.69
51,4,4.13
52,4,4.28
53,4,5.47
54,4,5.72
55,4,6.31
56,4,6.13
57,4,6.44
58,4,7.82
59,4,8.19
60,4,7.39
61,4,8.22
62,4,8.43
63,4,7.85
64,4,9.26
65,4,9.96
66,4,10.31
67,4,10.95
68,4,12.36
69,4,12.16
70,4,13.05
71,4,14.19
72,4,14.09
73,4,15.35
74,4,17.21
75,4,18.11
76,4,18.88
77,4,19.92
78,4,20.36
79,4,21.58
80,4,21.06
81,4,21.67
82,4,20.87
83,4,20.13
84,4,19.2
85,4,18.49
86,4,17.19
87,4,15.84
88,4,15.05
89,4,14.93
90,4,13.28
91,4,12.71
92,4,13.28
93,4,12.54
94,4,11.68
95,4,10.22
96,4,9.15
97,4,9.46
98,4,8.97
99,4,8.37
