frame,class,snr_a_db
0,4,-2.85
1,4,7.05
2,4,7.0
3,4,7.2
4,4,8.31
5,4,7.78
6,4,7.95
7,4,7.98
8,4,8.5
9,4,9.56
10,4,9.41
11,4,10.0
12,4,10.0
13,4,10.98
14,4,11.27
15,4,12.0
16,4,12.49
17,4,13.25
18,4,13.93
19,4,13.73
20,4,15.46
21,4,15.45
22,4,15.38
23,4,16.75
24,4,16.89
25,4,16.89
26,4,16.86
27,4,18.31
28,4,19.41
29,4,18.84
30,4,19.83
31,4,21.46
32,4,21.69
33,4,22.24
34,4,23.18
35,4,24.4
36,4,25.53
37,4,26.21
38,4,26.56
39,4,28.49
40,4,29.41
41,4,29.51
42,4,29.32
43,4,28.75
44,4,28.14
45,4,26.9
46,4,25.67
47,4,25.22
48,4,23.85
49,4,22.74
50,4,22.34
51,4,21.98
52,4,20.72
53,4,20.1
54,4,19.21
55,4,18.02
56,4,17.75
57,4,17.01
58,4,17.29
59,4,16.5
60,4,16.52
61,4,15.71
62,4,14.86
63,4,14.59
64,4,14.49
65,4,13.42
66,4,13.09
67,4,12.93
68,4,11.15
69,4,11.96
70,4,10.96
71,4,10.51
72,4,9.59
73,4,9.33
74,4,9.25
75,4,8.33
76,4,9.23
77,4,8.0
78,4,7.87
79,4,7.78
80,4,7.23
81,4,6.98
82,4,7.63
83,4,7.43
84,4,7.17
85,4,7.17
86,4,7.3
87,4,7.49
88,4,6.41
89,4,6.57
90,4,7.42
91,4,6.66
92,4,6.49
93,4,6.29
94,4,6.38
95,4,5.94
96,4,6.14
97,4,6.35
98,4,6.67
99,4,5.7
0,4,-1.23
1,4,7.16
2,4,7.17
3,4,7.2
4,4,7.4
5,4,6.82
6,4,7.21
7,4,6.93
8,4,7.67
9,4,8.31
10,4,7.98
11,4,8.45
12,4,8.78
13,4,8.5
14,4,8.91
15,4,9.55
16,4,10.05
17,4,10.14
18,4,10.25
19,4,10.4
20,4,10.98
21,4,11.54
22,4,11.6
23,4,12.49
24,4,12.1
25,4,12.38
26,4,12.86
27,4,12.97
28,4,14.72
29,4,13.78
30,4,12.89
31,4,14.41
32,4,14.62
33,4,14.36
34,4,13.9
35,4,15.13
36,4,14.49
37,4,14.91
38,4,15.05
39,4,15.32
40,4,15.22
41,4,14.97
42,4,16.43
43,4,16.81
44,4,16.56
45,4,17.48
46,4,17.32
47,4,17.53
48,4,18.95
49,4,18.74
50,4,18.87
51,4,20.0
52,4,20.15
53,4,19.36
54,4,20.33
55,4,20.57
56,4,21.13
57,4,21.62
58,4,22.97
59,4,23.49
60,4,23.69
61,4,23.73
62,4,25.47
63,4,25.16
64,4,25.44
65,4,27.29
66,4,27.13
67,4,28.74
68,4,27.82
69,4,29.86
70,4,30.23
71,4,30.52
72,4,29.66
73,4,30.62
74,4,29.59
75,4,29.11
76,4,28.83
77,4,27.69
78,4,27.01
79,4,26.16
80,4,25.54
81,4,25.04
82,4,24.13
83,4,23.52
84,4,23.63
85,4,23.24
86,4,22.06
87,4,22.54
88,4,21.71
89,4,21.15
90,4,20.26
91,4,19.64
92,4,20.06
93,4,19.66
94,4,19.38
95,4,18.78
96,4,18.46
97,4,18.02
98,4,18.08
99,4,16.59
0,3,-500.55
1,3,-500.29
2,3,-500.37
3,3,-500.55
4,3,-500.31
5,3,-500.37
6,3,-500.51
7,3,-500.83
8,3,0.62
9,3,18.49
10,3,10.62
11,3,2.99
12,3,-5.54
13,3,-14.02
14,3,24.22
15,3,27.77
16,3,25.38
17,3,22.81
18,3,20.79
19,3,22.75
20,3,24.84
21,3,26.5
22,3,26.66
23,3,20.9
24,3,13.12
25,3,4.59
26,3,-4.78
27,3,-16.65
28,3,15.19
29,3,26.9
30,3,32.49
31,3,33.78
32,3,34.35
33,3,30.97
34,3,28.09
35,3,32.17
36,3,33.29
37,3,25.8
38,3,13.72
39,3,-3.76
40,3,-0.95
41,3,-6.17
42,3,34.48
43,3,36.82
44,3,33.55
45,3,29.38
46,3,28.73
47,3,31.78
48,3,35.89
49,3,36.67
50,3,38.07
51,3,31.04
52,3,17.4
53,3,2.3
54,3,3.77
55,3,-2.84
56,3,24.22
57,3,29.47
58,3,30.23
59,3,34.05
60,3,34.69
61,3,32.55
62,3,30.5
63,3,10.06
64,3,-500.36
65,3,-500.27
66,3,-500.41
67,3,-500.07
68,3,-500.55
69,3,-500.21
70,3,-500.51
71,3,-500.26
72,3,-500.53
73,3,-500.26
74,3,-500.18
75,3,-500.43
76,3,-500.2
77,3,-500.63
78,3,-500.7
79,3,-500.48
80,3,-500.47
81,3,-500.32
82,3,-500.48
83,3,-500.44
84,3,-500.04
85,3,-500.16
86,3,-500.16
87,3,-499.97
88,3,-500.37
89,3,-500.4
90,3,-500.0
91,3,-500.48
92,3,-500.52
93,3,-500.38
94,3,-500.1
95,3,-500.58
96,3,-500.5
97,3,-500.44
98,3,-500.35
99,3,-500.51
0,3,-500.55
1,3,-500.29
2,3,-500.37
3,3,-500.55
4,3,-500.31
5,3,-500.37
6,3,-6.49
7,3,20.57
8,3,17.19
9,3,13.22
10,3,7.91
11,3,2.08
12,3,-7.78
13,3,-13.47
14,3,-6.67
15,3,-4.37
16,3,-3.93
17,3,-4.59
18,3,-5.51
19,3,-7.32
20,3,27.96
21,3,27.71
22,3,23.25
23,3,16.7
24,3,3.2
25,3,18.92
26,3,25.32
27,3,26.12
28,3,25.44
29,3,21.94
30,3,15.85
31,3,4.45
32,3,5.82
33,3,10.2
34,3,9.61
35,3,7.24
36,3,0.81
37,3,-10.01
38,3,-4.73
39,3,-2.66
40,3,33.8
41,3,33.07
42,3,27.27
43,3,15.01
44,3,11.48
45,3,27.53
46,3,27.56
47,3,23.66
48,3,16.46
49,3,7.83
50,3,-42.5
51,3,-500.3
52,3,-500.15
53,3,-500.34
54,3,-500.0
55,3,-500.43
56,3,-500.43
57,3,-500.6
58,3,-499.91
59,3,-500.11
60,3,-500.21
61,3,-500.4
62,3,-500.19
63,3,-500.12
64,3,-500.36
65,3,-500.27
66,3,-500.41
67,3,-500.07
68,3,-500.55
69,3,-500.21
70,3,-500.51
71,3,-500.26
72,3,-500.53
73,3,-500.26
74,3,-500.18
75,3,-500.43
76,3,-500.2
77,3,-500.63
78,3,-500.7
79,3,-500.48
80,3,-500.47
81,3,-500.32
82,3,-500.48
83,3,-500.44
84,3,-500.04
85,3,-500.16
86,3,-500.16
87,3,-499.97
88,3,-500.37
89,3,-500.4
90,3,-500.0
91,3,-500.48
92,3,-500.52
93,3,-500.38
94,3,-500.1
95,3,-500.58
96,3,-500.5
97,3,-500.44
98,3,-500.35
99,3,-500.51
