frame,class,snr_a_db
0,4,-504.32
1,4,-5.42
2,4,-0.35
3,4,-0.88
4,4,-0.39
5,4,-1.71
6,4,-1.07
7,4,0.08
8,4,-0.46
9,4,-0.05
10,4,0.03
11,4,-0.03
12,4,-0.53
13,4,0.29
14,4,0.19
15,4,0.1
16,4,-0.02
17,4,0.14
18,4,0.09
19,4,0.92
20,4,1.16
21,4,0.41
22,4,0.09
23,4,-0.24
24,4,0.57
25,4,0.77
26,4,1.27
27,4,1.32
28,4,1.12
29,4,1.34
30,4,1.76
31,4,1.89
32,4,2.53
33,4,2.08
34,4,2.99
35,4,3.16
36,4,3.22
37,4,3.74
38,4,4.32
39,4,3.65
40,4,4.96
41,4,4.86
42,4,5.48
43,4,5.98
44,4,6.35
45,4,6.71
46,4,7.94
47,4,7.33
48,4,8.24
49,4,7.71
50,4,8.92
51,4,8.59
52,4,9.29
53,4,10.23
54,4,9.33
55,4,10.77
56,4,9.83
57,4,10.75
58,4,10.84
59,4,11.29
60,4,12.53
61,4,12.02
62,4,13.92
63,4,13.71
64,4,14.28
65,4,14.53
66,4,15.23
67,4,15.8
68,4,16.89
69,4,18.26
70,4,18.55
71,4,19.49
72,4,20.08
73,4,21.35
74,4,22.43
75,4,24.09
76,4,25.77
77,4,28.3
78,4,30.81
79,4,33.97
80,4,33.37
81,4,30.03
82,4,27.72
83,4,25.3
84,4,23.8
85,4,22.12
86,4,21.72
87,4,19.58
88,4,18.84
89,4,18.7
90,4,17.39
91,4,16.14
92,4,15.9
93,4,15.2
94,4,15.04
95,4,14.7
96,4,14.18
97,4,13.75
98,4,12.16
99,4,11.8
0,4,-504.32
1,4,-0.27
2,4,1.93
3,4,1.25
4,4,1.57
5,4,2.05
6,4,1.9
7,4,2.04
8,4,2.07
9,4,2.34
10,4,3.21
11,4,2.25
12,4,2.44
13,4,2.46
14,4,2.89
15,4,2.65
16,4,2.67
17,4,2.73
18,4,3.25
19,4,4.22
20,4,3.93
21,4,4.23
22,4,3.54
23,4,4.24
24,4,4.82
25,4,4.78
26,4,5.84
27,4,5.98
28,4,5.89
29,4,6.48
30,4,7.0
31,4,7.85
32,4,9.41
33,4,9.82
34,4,10.75
35,4,11.02
36,4,11.81
37,4,12.93
38,4,12.63
39,4,13.33
40,4,13.67
41,4,14.45
42,4,14.88
43,4,16.54
44,4,17.04
45,4,18.43
46,4,19.04
47,4,20.8
48,4,22.27
49,4,23.59
50,4,26.45
51,4,28.34
52,4,31.31
53,4,33.18
54,4,30.42
55,4,28.66
56,4,24.58
57,4,23.84
58,4,22.3
59,4,20.52
60,4,19.24
61,4,17.64
62,4,17.21
63,4,16.07
64,4,14.81
65,4,14.29
66,4,14.33
67,4,13.37
68,4,13.33
69,4,13.04
70,4,12.16
71,4,11.13
72,4,10.82
73,4,9.83
74,4,8.69
75,4,8.23
76,4,7.81
77,4,7.28
78,4,6.13
79,4,5.87
80,4,5.64
81,4,4.54
82,4,4.73
83,4,4.49
84,4,4.35
85,4,4.28
86,4,3.77
87,4,3.93
88,4,4.24
89,4,3.59
90,4,3.33
91,4,2.86
92,4,3.21
93,4,3.5
94,4,4.06
95,4,3.02
96,4,3.4
97,4,3.58
98,4,3.02
99,4,2.68
