frame,class,snr_a_db
0,4,-518.74
1,4,-31.35
2,4,-18.15
3,4,-18.37
4,4,-17.65
5,4,-17.73
6,4,-18.07
7,4,-17.53
8,4,-17.64
9,4,-16.95
10,4,-17.75
11,4,-17.83
12,4,-17.61
13,4,-17.73
14,4,-17.57
15,4,-17.81
16,4,-17.34
17,4,-16.9
18,4,-17.39
19,4,-17.65
20,4,-17.09
21,4,-16.92
22,4,-16.76
23,4,-16.87
24,4,-17.36
25,4,-16.44
26,4,-15.92
27,4,-16.87
28,4,-16.37
29,4,-16.56
30,4,-16.53
31,4,-16.2
32,4,-15.87
33,4,-15.76
34,4,-15.03
35,4,-15.16
36,4,-15.18
37,4,-15.01
38,4,-15.23
39,4,-13.96
40,4,-13.74
41,4,-12.98
42,4,-12.93
43,4,-12.69
44,4,-11.98
45,4,-11.4
46,4,-11.02
47,4,-10.1
48,4,-10.16
49,4,-9.33
50,4,-9.17
51,4,-8.46
52,4,-8.25
53,4,-7.37
54,4,-7.01
55,4,-6.95
56,4,-6.47
57,4,-7.16
58,4,-5.87
59,4,-5.22
60,4,-5.51
61,4,-4.04
62,4,-3.8
63,4,-2.35
64,4,-1.16
65,4,-0.87
66,4,-0.21
67,4,0.78
68,4,1.39
69,4,1.93
70,4,4.13
71,4,4.52
72,4,6.68
73,4,8.44
74,4,10.85
75,4,13.09
76,4,13.17
77,4,12.14
78,4,9.27
79,4,6.93
80,4,6.06
81,4,5.04
82,4,3.57
83,4,1.7
84,4,0.41
85,4,0.22
86,4,-0.94
87,4,-1.19
88,4,-1.87
89,4,-2.66
90,4,-3.7
91,4,-4.19
92,4,-4.55
93,4,-5.67
94,4,-5.55
95,4,-5.25
96,4,-6.42
97,4,-6.19
98,4,-7.07
99,4,-7.81
0,4,-518.74
1,4,-14.11
2,4,-11.54
3,4,-11.76
4,4,-11.48
5,4,-11.49
6,4,-11.34
7,4,-11.04
8,4,-11.1
9,4,-11.24
10,4,-10.99
11,4,-10.71
12,4,-10.97
13,4,-10.82
14,4,-10.96
15,4,-10.24
16,4,-10.84
17,4,-10.64
18,4,-10.65
19,4,-10.05
20,4,-10.68
21,4,-10.03
22,4,-10.21
23,4,-9.82
24,4,-10.27
25,4,-8.77
26,4,-8.55
27,4,-8.82
28,4,-9.05
29,4,-8.34
30,4,-7.51
31,4,-7.59
32,4,-7.65
33,4,-7.39
34,4,-7.0
35,4,-7.67
36,4,-6.43
37,4,-6.87
38,4,-5.79
39,4,-5.08
40,4,-4.38
41,4,-4.46
42,4,-4.29
43,4,-4.26
44,4,-3.74
45,4,-3.29
46,4,-3.3
47,4,-2.81
48,4,-2.6
49,4,-2.26
50,4,-2.45
51,4,-1.47
52,4,-0.97
53,4,-1.12
54,4,-1.36
55,4,-1.6
56,4,-0.47
57,4,-0.99
58,4,-0.18
59,4,-0.03
60,4,0.4
61,4,0.5
62,4,1.17
63,4,1.08
64,4,2.49
65,4,2.95
66,4,3.42
67,4,4.09
68,4,4.1
69,4,4.88
70,4,5.85
71,4,6.33
72,4,6.73
73,4,6.6
74,4,8.4
75,4,8.9
76,4,9.45
77,4,10.39
78,4,12.02
79,4,12.59
80,4,13.74
81,4,15.33
82,4,16.11
83,4,16.14
84,4,17.17
85,4,16.6
86,4,14.93
87,4,14.38
88,4,12.96
89,4,12.04
90,4,10.82
91,4,9.31
92,4,9.78
93,4,7.76
94,4,7.28
95,4,7.21
96,4,6.53
97,4,6.1
98,4,5.43
99,4,4.77
