frame,class,snr_a_db
0,1,-497.11
1,1,-497.22
2,1,-497.45
3,1,-497.61
4,1,-497.28
5,1,-497.4
6,1,-497.21
7,1,-497.4
8,1,-497.59
9,1,-497.51
10,1,-497.53
11,1,43.12
12,1,46.32
13,1,44.23
14,1,-122.29
15,1,46.57
16,1,47.28
17,1,47.37
18,1,23.3
19,1,45.12
20,1,48.2
21,1,48.68
22,1,43.47
23,1,39.53
24,1,49.71
25,1,49.91
26,1,48.4
27,1,-497.54
28,1,49.59
29,1,51.31
30,1,51.75
31,1,38.42
32,1,48.3
33,1,52.76
34,1,53.14
35,1,50.3
36,1,29.76
37,1,53.87
38,1,54.33
39,1,53.98
40,1,-3.12
41,1,51.47
42,1,54.07
43,1,53.93
44,1,49.38
45,1,35.53
46,1,54.21
47,1,54.77
48,1,54.83
49,1,33.57
50,1,50.19
51,1,54.67
52,1,54.15
53,1,51.58
54,1,-497.55
55,1,51.39
56,1,52.56
57,1,52.42
58,1,46.66
59,1,28.82
60,1,50.87
61,1,50.6
62,1,50.47
63,1,36.57
64,1,43.95
65,1,49.4
66,1,45.37
67,1,-497.23
68,1,-497.62
69,1,-497.32
70,1,-497.77
71,1,-497.39
72,1,-497.55
73,1,-497.72
74,1,-497.14
75,1,-497.69
76,1,-497.39
77,1,-497.71
78,1,-497.25
79,1,-497.18
80,1,-497.59
81,1,-497.41
82,1,-497.4
83,1,-497.36
84,1,-497.6
85,1,-497.6
86,1,-497.53
87,1,-497.22
88,1,-497.63
89,1,-497.44
90,1,-497.56
91,1,-497.88
92,1,-497.29
93,1,-497.6
94,1,-497.52
95,1,-497.38
96,1,-497.41
97,1,-497.42
98,1,-497.38
99,1,-497.51
