frame,class,snr_a_db
0,4,-517.11
1,4,-517.07
2,4,-17.09
3,4,-15.0
4,4,-15.53
5,4,-15.07
6,4,-14.58
7,4,-15.33
8,4,-14.84
9,4,-14.71
10,4,-14.14
11,4,-14.54
12,4,-13.76
13,4,-14.47
14,4,-15.0
15,4,-14.11
16,4,-13.79
17,4,-13.83
18,4,-14.5
19,4,-13.67
20,4,-13.64
21,4,-14.17
22,4,-13.88
23,4,-14.69
24,4,-14.1
25,4,-13.45
26,4,-14.32
27,4,-13.82
28,4,-13.16
29,4,-13.32
30,4,-12.91
31,4,-13.29
32,4,-13.12
33,4,-13.44
34,4,-13.44
35,4,-13.5
36,4,-12.91
37,4,-13.09
38,4,-13.88
39,4,-12.53
40,4,-12.38
41,4,-12.44
42,4,-13.11
43,4,-11.88
44,4,-12.06
45,4,-11.5
46,4,-10.82
47,4,-11.02
48,4,-11.24
49,4,-10.86
50,4,-10.24
51,4,-9.34
52,4,-9.14
53,4,-8.04
54,4,-7.88
55,4,-7.41
56,4,-7.43
57,4,-5.97
58,4,-6.09
59,4,-5.27
60,4,-4.57
61,4,-4.22
62,4,-4.06
63,4,-2.76
64,4,-3.04
65,4,-2.56
66,4,-1.83
67,4,-0.66
68,4,-1.58
69,4,0.1
70,4,0.77
71,4,1.53
72,4,1.9
73,4,3.17
74,4,4.93
75,4,4.67
76,4,6.7
77,4,7.49
78,4,9.44
79,4,10.98
80,4,12.44
81,4,14.06
82,4,14.82
83,4,14.29
84,4,11.81
85,4,10.08
86,4,8.67
87,4,7.12
88,4,5.83
89,4,5.08
90,4,4.52
91,4,3.13
92,4,2.57
93,4,1.44
94,4,0.71
95,4,-0.53
96,4,-1.7
97,4,-2.23
98,4,-2.29
99,4,-2.15
0,3,-517.11
1,3,-517.07
2,3,-517.19
3,3,-517.03
4,3,-517.06
5,3,-516.88
6,3,-516.87
7,3,-517.03
8,3,-517.26
9,3,-517.15
10,3,-516.82
11,3,-517.13
12,3,-516.91
13,3,-516.89
14,3,-517.19
15,3,-516.86
16,3,-516.81
17,3,-516.86
18,3,-517.03
19,3,-517.18
20,3,-516.83
21,3,-517.18
22,3,-517.31
23,3,-517.24
24,3,-517.0
25,3,-516.95
26,3,-517.47
27,3,-517.04
28,3,-517.11
29,3,-517.13
30,3,-516.57
31,3,-517.13
32,3,-516.92
33,3,-517.16
34,3,-516.97
35,3,-517.13
36,3,-517.01
37,3,-517.03
38,3,-517.16
39,3,-516.88
40,3,-46.68
41,3,13.46
42,3,12.44
43,3,7.52
44,3,1.33
45,3,-6.92
46,3,5.18
47,3,2.57
48,3,1.49
49,3,0.72
50,3,-1.05
51,3,-3.82
52,3,-7.91
53,3,-13.33
54,3,-23.04
55,3,-26.89
56,3,-20.39
57,3,-17.88
58,3,-17.44
59,3,-17.74
60,3,-18.88
61,3,12.73
62,3,15.74
63,3,13.05
64,3,10.49
65,3,7.52
66,3,13.41
67,3,13.57
68,3,9.0
69,3,4.83
70,3,-0.38
71,3,-6.5
72,3,-16.05
73,3,-26.8
74,3,-18.12
75,3,-16.59
76,3,-16.61
77,3,-17.48
78,3,-19.26
79,3,-20.94
80,3,-22.99
81,3,-24.85
82,3,8.97
83,3,10.15
84,3,6.61
85,3,-3.62
86,3,-516.99
87,3,-517.14
88,3,-517.11
89,3,-516.97
90,3,-516.86
91,3,-517.14
92,3,-517.07
93,3,-517.18
94,3,-517.11
95,3,-517.02
96,3,-517.18
97,3,-517.01
98,3,-517.2
99,3,-516.92
