frame,class,snr_a_db
0,1,-498.06
1,1,-497.77
2,1,-497.87
3,1,-497.99
4,1,-497.93
5,1,-498.19
6,1,-498.23
7,1,-498.01
8,1,-497.66
9,1,-497.83
10,1,-498.02
11,1,-498.11
12,1,-498.19
13,1,-498.02
14,1,-498.18
15,1,-497.61
16,1,-497.95
17,1,-497.86
18,1,-498.11
19,1,-497.95
20,1,-498.06
21,1,-497.83
22,1,-497.95
23,1,-497.94
24,1,-497.99
25,1,-498.02
26,1,51.89
27,1,53.96
28,1,54.45
29,1,47.63
30,1,41.93
31,1,54.3
32,1,53.47
33,1,52.35
34,1,44.41
35,1,42.37
36,1,55.21
37,1,57.81
38,1,59.85
39,1,53.35
40,1,50.07
41,1,64.09
42,1,65.77
43,1,66.46
44,1,59.4
45,1,50.1
46,1,67.21
47,1,66.62
48,1,66.61
49,1,61.25
50,1,37.63
51,1,62.6
52,1,62.19
53,1,60.69
54,1,55.74
55,1,-333.34
56,1,52.23
57,1,52.58
58,1,52.26
59,1,51.13
60,1,-497.88
61,1,52.63
62,1,54.88
63,1,54.66
64,1,53.26
65,1,-498.0
66,1,50.95
67,1,54.02
68,1,53.74
69,1,52.87
70,1,21.07
71,1,46.84
72,1,33.54
73,1,-497.92
74,1,-498.41
75,1,-498.1
76,1,-497.9
77,1,-498.3
78,1,-497.71
79,1,-497.89
80,1,-497.75
81,1,-497.98
82,1,-498.14
83,1,-498.11
84,1,-498.01
85,1,-497.82
86,1,-497.85
87,1,-497.86
88,1,-497.98
89,1,-498.14
90,1,-498.06
91,1,-498.09
92,1,-497.89
93,1,-498.34
94,1,-498.15
95,1,-498.05
96,1,-497.74
97,1,-497.97
98,1,-498.28
99,1,-498.03
