frame,class,snr_a_db
0,4,6.46
1,4,10.81
2,4,11.87
3,4,12.39
4,4,12.2
5,4,12.97
6,4,12.85
7,4,12.99
8,4,13.84
9,4,13.47
10,4,13.98
11,4,13.81
12,4,14.78
13,4,14.32
14,4,14.51
15,4,14.77
16,4,14.9
17,4,16.16
18,4,15.72
19,4,15.64
20,4,15.65
21,4,15.36
22,4,15.39
23,4,15.21
24,4,15.96
25,4,16.0
26,4,16.06
27,4,16.86
28,4,17.1
29,4,17.49
30,4,17.29
31,4,17.72
32,4,17.95
33,4,17.44
34,4,18.48
35,4,18.65
36,4,18.62
37,4,19.27
38,4,19.4
39,4,19.14
40,4,19.16
41,4,19.91
42,4,19.76
43,4,19.88
44,4,19.9
45,4,20.28
46,4,19.65
47,4,20.21
48,4,20.2
49,4,20.37
50,4,19.58
51,4,20.61
52,4,20.19
53,4,19.88
54,4,20.23
55,4,19.29
56,4,19.1
57,4,19.12
58,4,19.5
59,4,19.78
60,4,19.18
61,4,18.7
62,4,18.68
63,4,18.4
64,4,17.46
65,4,17.4
66,4,16.69
67,4,17.39
68,4,15.33
69,4,16.54
70,4,16.83
71,4,16.05
72,4,15.99
73,4,15.63
74,4,15.54
75,4,15.53
76,4,15.45
77,4,15.26
78,4,15.37
79,4,15.15
80,4,15.09
81,4,14.56
82,4,14.28
83,4,13.88
84,4,14.6
85,4,14.24
86,4,14.2
87,4,13.38
88,4,14.01
89,4,13.56
90,4,13.56
91,4,12.6
92,4,12.09
93,4,12.86
94,4,12.32
95,4,10.96
96,4,10.88
97,4,10.74
98,4,10.47
99,4,10.25
0,4,7.65
1,4,10.97
2,4,10.68
3,4,11.13
4,4,10.76
5,4,11.5
6,4,11.78
7,4,11.82
8,4,12.55
9,4,12.65
10,4,12.28
11,4,12.52
12,4,12.28
13,4,12.86
14,4,12.83
15,4,12.9
16,4,12.89
17,4,13.34
18,4,13.78
19,4,13.37
20,4,13.76
21,4,13.98
22,4,13.68
23,4,14.91
24,4,14.35
25,4,15.16
26,4,15.22
27,4,15.78
28,4,16.08
29,4,16.44
30,4,16.93
31,4,16.87
32,4,16.89
33,4,17.23
34,4,17.47
35,4,18.25
36,4,16.97
37,4,18.0
38,4,18.63
39,4,19.17
40,4,19.6
41,4,20.16
42,4,19.98
43,4,20.11
44,4,20.81
45,4,20.78
46,4,22.01
47,4,21.57
48,4,22.67
49,4,22.9
50,4,23.41
51,4,24.48
52,4,24.7
53,4,25.15
54,4,26.25
55,4,26.23
56,4,27.47
57,4,27.44
58,4,27.54
59,4,27.67
60,4,28.35
61,4,28.75
62,4,28.64
63,4,28.21
64,4,28.48
65,4,27.65
66,4,26.96
67,4,26.88
68,4,26.11
69,4,25.68
70,4,25.13
71,4,24.67
72,4,23.82
73,4,22.93
74,4,23.3
75,4,23.18
76,4,22.14
77,4,21.02
78,4,21.16
79,4,20.89
80,4,21.12
81,4,20.15
82,4,19.86
83,4,18.75
84,4,19.62
85,4,18.75
86,4,18.19
87,4,18.52
88,4,18.46
89,4,18.27
90,4,17.52
91,4,17.24
92,4,17.33
93,4,16.57
94,4,16.69
95,4,16.38
96,4,15.21
97,4,15.61
98,4,15.51
99,4,14.9
0,4,-504.27
1,4,-504.45
2,4,-2.21
3,4,-1.31
4,4,-1.72
5,4,-1.84
6,4,-1.22
7,4,-0.76
8,4,-1.11
9,4,-1.19
10,4,-0.43
11,4,-0.88
12,4,-0.11
13,4,-0.38
14,4,-0.49
15,4,-0.63
16,4,-0.11
17,4,0.05
18,4,0.12
19,4,0.3
20,4,0.14
21,4,0.56
22,4,0.3
23,4,-0.1
24,4,0.01
25,4,0.34
26,4,0.53
27,4,0.28
28,4,0.76
29,4,0.89
30,4,0.7
31,4,1.13
32,4,1.23
33,4,2.01
34,4,0.93
35,4,1.82
36,4,0.95
37,4,1.66
38,4,1.65
39,4,1.91
40,4,1.56
41,4,2.75
42,4,1.91
43,4,2.44
44,4,2.87
45,4,3.09
46,4,3.5
47,4,3.0
48,4,4.43
49,4,4.68
50,4,5.83
51,4,6.57
52,4,6.69
53,4,7.8
54,4,8.46
55,4,9.93
56,4,10.12
57,4,10.4
58,4,11.29
59,4,11.93
60,4,12.78
61,4,12.75
62,4,14.12
63,4,13.76
64,4,15.5
65,4,16.4
66,4,16.6
67,4,18.84
68,4,19.53
69,4,21.34
70,4,22.1
71,4,24.64
72,4,24.06
73,4,23.57
74,4,23.1
75,4,21.66
76,4,20.97
77,4,20.1
78,4,18.07
79,4,16.97
80,4,17.01
81,4,14.95
82,4,13.97
83,4,13.04
84,4,13.54
85,4,12.78
86,4,12.05
87,4,11.01
88,4,10.87
89,4,10.25
90,4,8.57
91,4,8.45
92,4,8.08
93,4,7.06
94,4,7.08
95,4,5.86
96,4,4.65
97,4,4.49
98,4,3.8
99,4,3.18
