frame,class,snr_a_db
0,4,-510.44
1,4,-15.64
2,4,-2.86
3,4,-2.99
4,4,-2.46
5,4,-2.58
6,4,-1.77
7,4,-2.42
8,4,-2.05
9,4,-1.86
10,4,-1.93
11,4,-1.2
12,4,-2.02
13,4,-1.39
14,4,-1.62
15,4,-0.99
16,4,-1.7
17,4,-1.4
18,4,-1.59
19,4,-0.64
20,4,-1.74
21,4,-0.66
22,4,-0.65
23,4,-0.6
24,4,-0.88
25,4,-0.24
26,4,-0.31
27,4,-0.41
28,4,-0.9
29,4,-0.73
30,4,-0.17
31,4,-0.6
32,4,-0.22
33,4,-0.38
34,4,0.08
35,4,-0.56
36,4,0.01
37,4,-0.56
38,4,0.11
39,4,0.75
40,4,0.08
41,4,-0.07
42,4,-0.39
43,4,0.7
44,4,0.82
45,4,0.6
46,4,1.43
47,4,0.87
48,4,1.09
49,4,1.85
50,4,0.74
51,4,1.63
52,4,2.0
53,4,2.59
54,4,2.22
55,4,2.96
56,4,3.52
57,4,4.2
58,4,4.1
59,4,5.12
60,4,4.92
61,4,6.16
62,4,7.0
63,4,7.7
64,4,8.34
65,4,8.91
66,4,9.74
67,4,10.63
68,4,10.86
69,4,10.83
70,4,10.73
71,4,11.31
72,4,11.94
73,4,13.33
74,4,13.8
75,4,15.01
76,4,15.9
77,4,16.56
78,4,17.56
79,4,18.34
80,4,19.89
81,4,21.94
82,4,23.9
83,4,24.28
84,4,26.69
85,4,26.18
86,4,25.25
87,4,23.6
88,4,22.45
89,4,20.08
90,4,19.84
91,4,18.16
92,4,16.58
93,4,16.7
94,4,15.26
95,4,14.65
96,4,13.13
97,4,12.34
98,4,12.24
99,4,11.82
0,2,-510.44
1,2,-510.83
2,2,-510.79
3,2,-154.22
4,2,13.55
5,2,11.21
6,2,-510.81
7,2,-510.66
8,2,-510.75
9,2,-510.96
10,2,-9.83
11,2,14.24
12,2,14.3
13,2,13.92
14,2,14.35
15,2,14.59
16,2,4.82
17,2,-510.75
18,2,-510.8
19,2,-510.59
20,2,-510.88
21,2,9.79
22,2,14.29
23,2,14.22
24,2,14.16
25,2,14.43
26,2,12.75
27,2,-510.71
28,2,-510.83
29,2,-510.77
30,2,-510.86
31,2,-510.77
32,2,13.0
33,2,14.19
34,2,14.05
35,2,13.77
36,2,14.06
37,2,8.73
38,2,-510.74
39,2,-510.92
40,2,-510.67
41,2,-511.2
42,2,5.41
43,2,13.53
44,2,14.0
45,2,13.68
46,2,14.29
47,2,13.46
48,2,-20.19
49,2,-510.65
50,2,-511.12
51,2,-510.7
52,2,-510.76
53,2,11.24
54,2,13.52
55,2,13.68
56,2,13.93
57,2,13.45
58,2,10.41
59,2,-511.05
60,2,-511.2
61,2,-510.71
62,2,-510.58
63,2,-510.73
64,2,-510.89
65,2,-510.53
66,2,-510.39
67,2,-510.91
68,2,-510.92
69,2,-510.81
70,2,-510.69
71,2,-510.94
72,2,-510.85
73,2,-510.88
74,2,-510.74
75,2,-510.63
76,2,-510.64
77,2,-510.64
78,2,-510.69
79,2,-510.77
80,2,-511.01
81,2,-510.67
82,2,-510.46
83,2,-511.02
84,2,-510.58
85,2,-510.8
86,2,-510.69
87,2,-510.49
88,2,-510.77
89,2,-510.93
90,2,-510.72
91,2,-510.57
92,2,-510.95
93,2,-510.64
94,2,-511.0
95,2,-510.74
96,2,-510.85
97,2,-510.58
98,2,-510.74
99,2,-510.74
