frame,class,snr_a_db
0,4,-512.4
1,4,-7.63
2,4,-5.5
3,4,-5.93
4,4,-5.89
5,4,-5.43
6,4,-6.15
7,4,-5.56
8,4,-4.93
9,4,-5.71
10,4,-5.81
11,4,-4.84
12,4,-5.18
13,4,-5.01
14,4,-4.84
15,4,-5.15
16,4,-4.64
17,4,-4.62
18,4,-4.86
19,4,-5.16
20,4,-4.31
21,4,-4.51
22,4,-4.04
23,4,-4.2
24,4,-3.94
25,4,-3.91
26,4,-4.14
27,4,-3.23
28,4,-3.44
29,4,-3.32
30,4,-2.0
31,4,-1.9
32,4,-2.13
33,4,-1.59
34,4,-1.62
35,4,-1.04
36,4,-0.37
37,4,1.02
38,4,0.78
39,4,0.61
40,4,1.77
41,4,2.47
42,4,1.72
43,4,3.25
44,4,2.9
45,4,3.87
46,4,3.4
47,4,4.67
48,4,4.79
49,4,4.73
50,4,5.79
51,4,4.9
52,4,5.17
53,4,5.76
54,4,6.11
55,4,5.95
56,4,6.94
57,4,6.81
58,4,7.37
59,4,7.44
60,4,7.98
61,4,8.25
62,4,7.94
63,4,8.56
64,4,9.59
65,4,8.31
66,4,9.15
67,4,8.76
68,4,8.8
69,4,9.54
70,4,9.34
71,4,8.55
72,4,8.82
73,4,8.46
74,4,8.02
75,4,6.88
76,4,7.15
77,4,6.8
78,4,6.84
79,4,5.63
80,4,5.66
81,4,5.15
82,4,4.87
83,4,5.42
84,4,5.06
85,4,5.12
86,4,5.04
87,4,4.58
88,4,4.13
89,4,3.4
90,4,3.9
91,4,3.06
92,4,2.55
93,4,2.2
94,4,0.58
95,4,0.84
96,4,0.21
97,4,0.12
98,4,-0.13
99,4,-1.95
