frame,class,snr_a_db
0,4,-502.79
1,4,-0.78
2,4,1.04
3,4,0.38
4,4,1.5
5,4,1.0
6,4,1.03
7,4,1.38
8,4,1.24
9,4,1.78
10,4,2.31
11,4,1.96
12,4,2.5
13,4,3.31
14,4,3.79
15,4,3.25
16,4,3.23
17,4,4.35
18,4,4.5
19,4,4.93
20,4,5.09
21,4,5.5
22,4,5.99
23,4,7.01
24,4,7.57
25,4,8.36
26,4,8.51
27,4,8.6
28,4,9.61
29,4,9.99
30,4,9.94
31,4,10.49
32,4,10.95
33,4,10.61
34,4,10.83
35,4,11.64
36,4,11.69
37,4,12.58
38,4,13.19
39,4,14.79
40,4,16.05
41,4,16.41
42,4,16.67
43,4,17.36
44,4,18.28
45,4,18.9
46,4,20.51
47,4,21.18
48,4,22.03
49,4,23.07
50,4,25.11
51,4,26.68
52,4,27.75
53,4,27.95
54,4,28.0
55,4,27.3
56,4,24.66
57,4,23.83
58,4,22.52
59,4,21.22
60,4,19.68
61,4,18.55
62,4,17.53
63,4,17.3
64,4,16.34
65,4,16.1
66,4,14.92
67,4,13.58
68,4,13.01
69,4,12.6
70,4,12.34
71,4,11.33
72,4,12.11
73,4,11.49
74,4,11.35
75,4,10.73
76,4,9.9
77,4,9.09
78,4,9.82
79,4,8.73
80,4,8.73
81,4,7.94
82,4,7.72
83,4,6.61
84,4,6.38
85,4,5.7
86,4,5.53
87,4,4.75
88,4,4.49
89,4,4.95
90,4,3.73
91,4,3.67
92,4,2.18
93,4,3.75
94,4,2.43
95,4,2.39
96,4,2.45
97,4,2.22
98,4,1.81
99,4,1.66
0,4,-502.79
1,4,3.46
2,4,2.97
3,4,3.9
4,4,3.97
5,4,3.97
6,4,4.11
7,4,4.44
8,4,4.89
9,4,4.73
10,4,4.91
11,4,5.38
12,4,5.64
13,4,6.09
14,4,6.08
15,4,5.54
16,4,6.67
17,4,6.84
18,4,7.2
19,4,7.79
20,4,7.93
21,4,8.24
22,4,8.49
23,4,9.06
24,4,9.17
25,4,9.36
26,4,10.29
27,4,10.21
28,4,10.67
29,4,10.91
30,4,11.32
31,4,10.65
32,4,11.75
33,4,12.03
34,4,12.43
35,4,12.24
36,4,11.91
37,4,12.48
38,4,13.08
39,4,13.35
40,4,14.22
41,4,13.94
42,4,14.22
43,4,14.59
44,4,16.08
45,4,15.87
46,4,16.52
47,4,17.35
48,4,17.87
49,4,17.87
50,4,17.67
51,4,18.67
52,4,19.95
53,4,19.95
54,4,20.53
55,4,21.75
56,4,22.77
57,4,23.11
58,4,23.34
59,4,24.93
60,4,25.84
61,4,25.9
62,4,26.65
63,4,27.84
64,4,28.97
65,4,28.29
66,4,28.23
67,4,27.98
68,4,27.0
69,4,26.13
70,4,25.55
71,4,24.8
72,4,23.59
73,4,22.35
74,4,21.57
75,4,21.61
76,4,20.49
77,4,19.81
78,4,19.6
79,4,18.72
80,4,17.92
81,4,17.72
82,4,18.15
83,4,17.51
84,4,16.53
85,4,16.45
86,4,15.97
87,4,15.27
88,4,14.92
89,4,13.69
90,4,14.07
91,4,13.19
92,4,13.44
93,4,14.06
94,4,13.25
95,4,13.17
96,4,12.15
97,4,11.87
98,4,11.52
99,4,12.2
0,3,-502.79
1,3,-502.57
2,3,-502.69
3,3,-502.88
4,3,-502.76
5,3,-502.68
6,3,-502.67
7,3,-502.91
8,3,-502.82
9,3,-502.8
10,3,-502.72
11,3,-502.69
12,3,-502.79
13,3,-502.74
14,3,-502.59
15,3,-502.81
16,3,-503.09
17,3,-502.72
18,3,-502.51
19,3,3.54
20,3,13.76
21,3,9.66
22,3,1.2
23,3,-6.48
24,3,-14.94
25,3,-23.09
26,3,11.03
27,3,15.06
28,3,15.35
29,3,14.06
30,3,13.62
31,3,13.0
32,3,12.81
33,3,10.63
34,3,2.14
35,3,-7.48
36,3,-17.66
37,3,-28.11
38,3,-6.83
39,3,-2.92
40,3,-2.62
41,3,2.69
42,3,6.99
43,3,9.52
44,3,11.86
45,3,13.54
46,3,10.67
47,3,3.29
48,3,-4.27
49,3,-11.92
50,3,-19.59
51,3,14.07
52,3,19.37
53,3,19.23
54,3,18.88
55,3,18.91
56,3,19.04
57,3,18.74
58,3,18.07
59,3,12.08
60,3,3.29
61,3,-5.53
62,3,-14.54
63,3,-2.86
64,3,13.09
65,3,14.13
66,3,12.49
67,3,9.91
68,3,6.83
69,3,2.42
70,3,-6.84
71,3,-502.73
72,3,-502.78
73,3,-502.66
74,3,-502.69
75,3,-502.55
76,3,-502.81
77,3,-502.89
78,3,-502.7
79,3,-502.77
80,3,-502.7
81,3,-502.7
82,3,-502.59
83,3,-503.04
84,3,-502.87
85,3,-502.83
86,3,-502.6
87,3,-502.85
88,3,-502.98
89,3,-502.47
90,3,-502.52
91,3,-502.71
92,3,-502.94
93,3,-502.38
94,3,-502.79
95,3,-502.68
96,3,-502.57
97,3,-502.69
98,3,-502.94
99,3,-502.74
