frame,class,snr_a_db
0,4,4.89
1,4,9.92
2,4,9.53
3,4,10.82
4,4,10.66
5,4,10.85
6,4,11.33
7,4,11.02
8,4,11.21
9,4,12.15
10,4,11.47
11,4,12.16
12,4,12.84
13,4,12.95
14,4,12.46
15,4,13.29
16,4,13.48
17,4,13.26
18,4,13.82
19,4,13.61
20,4,14.59
21,4,14.15
22,4,14.48
23,4,15.54
24,4,15.22
25,4,14.97
26,4,14.58
27,4,15.39
28,4,14.69
29,4,15.8
30,4,15.86
31,4,16.26
32,4,16.37
33,4,16.67
34,4,17.46
35,4,17.88
36,4,17.72
37,4,19.05
38,4,17.82
39,4,18.38
40,4,19.17
41,4,19.93
42,4,19.86
43,4,19.97
44,4,20.15
45,4,21.26
46,4,21.28
47,4,22.38
48,4,22.42
49,4,23.08
50,4,23.67
51,4,23.93
52,4,24.98
53,4,25.11
54,4,26.47
55,4,26.59
56,4,27.72
57,4,28.96
58,4,29.28
59,4,30.85
60,4,32.31
61,4,33.43
62,4,35.9
63,4,36.84
64,4,37.82
65,4,37.84
66,4,35.45
67,4,33.97
68,4,32.74
69,4,30.91
70,4,29.52
71,4,28.72
72,4,28.19
73,4,26.69
74,4,26.35
75,4,24.78
76,4,25.39
77,4,23.61
78,4,23.83
79,4,22.99
80,4,22.54
81,4,22.08
82,4,21.16
83,4,21.72
84,4,20.9
85,4,20.75
86,4,19.93
87,4,20.53
88,4,19.26
89,4,19.78
90,4,18.97
91,4,18.13
92,4,18.8
93,4,17.78
94,4,18.02
95,4,17.11
96,4,15.6
97,4,16.95
98,4,15.64
99,4,15.79
0,2,-500.37
1,2,-500.22
2,2,-500.3
3,2,-500.43
4,2,-500.31
5,2,-500.46
6,2,-500.28
7,2,-500.46
8,2,-500.43
9,2,-500.27
10,2,-500.47
11,2,-500.72
12,2,-500.4
13,2,-500.54
14,2,-500.5
15,2,-500.44
16,2,-500.54
17,2,-500.35
18,2,-500.59
19,2,-500.28
20,2,-500.29
21,2,-500.29
22,2,-500.46
23,2,-500.37
24,2,-500.35
25,2,-500.33
26,2,-500.5
27,2,-500.46
28,2,-500.37
29,2,-500.29
30,2,-500.52
31,2,-500.49
32,2,-500.32
33,2,-500.34
34,2,-500.11
35,2,-500.29
36,2,-500.45
37,2,-7.38
38,2,10.63
39,2,11.66
40,2,12.09
41,2,10.27
42,2,-500.36
43,2,-500.34
44,2,-500.63
45,2,-500.49
46,2,12.29
47,2,14.55
48,2,14.97
49,2,15.35
50,2,13.98
51,2,-500.47
52,2,-500.44
53,2,-500.68
54,2,-500.29
55,2,13.63
56,2,16.83
57,2,16.91
58,2,16.8
59,2,16.27
60,2,-155.87
61,2,-500.49
62,2,-500.2
63,2,-500.47
64,2,13.08
65,2,17.85
66,2,17.63
67,2,17.61
68,2,17.89
69,2,1.4
70,2,-500.44
71,2,-500.54
72,2,-500.27
73,2,9.79
74,2,17.6
75,2,17.61
76,2,17.6
77,2,16.98
78,2,9.84
79,2,-500.5
80,2,-500.57
81,2,-500.2
82,2,-0.66
83,2,13.67
84,2,-500.29
85,2,-500.29
86,2,-500.27
87,2,-500.13
88,2,-500.79
89,2,-500.42
90,2,-500.81
91,2,-500.41
92,2,-500.55
93,2,-500.46
94,2,-500.76
95,2,-500.34
96,2,-500.51
97,2,-500.13
98,2,-500.55
99,2,-500.25
