frame,class,snr_a_db
0,0,-500.5
1,0,-500.42
2,0,-500.38
3,0,-500.25
4,0,-500.16
5,0,-500.56
6,0,-500.2
7,0,-500.17
8,0,-500.37
9,0,-500.62
10,0,-500.23
11,0,-500.13
12,0,-500.26
13,0,-500.56
14,0,-500.13
15,0,-500.12
16,0,-500.3
17,0,-500.25
18,0,-500.39
19,0,-499.92
20,0,-500.16
21,0,-500.2
22,0,-500.11
23,0,-500.43
24,0,-500.26
25,0,-500.22
26,0,-500.7
27,0,-500.02
28,0,-500.46
29,0,-500.35
30,0,-500.3
31,0,-500.39
32,0,-499.98
33,0,-500.06
34,0,-500.35
35,0,-500.5
36,0,-500.24
37,0,-500.3
38,0,-500.07
39,0,-500.28
40,0,-500.2
41,0,-500.24
42,0,-500.08
43,0,-500.23
44,0,-500.02
45,0,-500.46
46,0,-500.33
47,0,-500.05
48,0,-500.35
49,0,-500.53
50,0,-500.44
51,0,-500.31
52,0,-500.33
53,0,-500.29
54,0,-500.18
55,0,-500.59
56,0,-500.0
57,0,-500.21
58,0,-500.5
59,0,-500.26
60,0,-500.32
61,0,-328.05
62,0,68.48
63,0,69.77
64,0,69.84
65,0,70.7
66,0,70.48
67,0,70.66
68,0,70.16
69,0,69.96
70,0,69.7
71,0,68.61
72,0,68.21
73,0,67.09
74,0,66.43
75,0,65.97
76,0,65.74
77,0,65.19
78,0,65.51
79,0,65.13
80,0,64.55
81,0,64.55
82,0,64.52
83,0,64.15
84,0,63.98
85,0,63.86
86,0,64.0
87,0,64.16
88,0,63.04
89,0,63.24
90,0,62.87
91,0,62.93
92,0,62.64
93,0,61.31
94,0,-322.98
95,0,-500.41
96,0,-499.95
97,0,-500.33
98,0,-500.07
99,0,-500.2
0,3,-500.5
1,3,-500.42
2,3,-500.38
3,3,-500.25
4,3,-500.16
5,3,-500.56
6,3,-500.2
7,3,-500.17
8,3,-500.37
9,3,-500.62
10,3,-500.23
11,3,-500.13
12,3,-500.26
13,3,-500.56
14,3,-500.13
15,3,-500.12
16,3,-500.3
17,3,-500.25
18,3,-500.39
19,3,-499.92
20,3,-500.16
21,3,-500.2
22,3,-500.11
23,3,-500.43
24,3,-500.26
25,3,-500.22
26,3,-500.7
27,3,-500.02
28,3,-500.46
29,3,-500.35
30,3,-500.3
31,3,-500.39
32,3,-499.98
33,3,-500.06
34,3,-500.35
35,3,-500.5
36,3,-500.24
37,3,-500.3
38,3,-500.07
39,3,25.83
40,3,23.88
41,3,21.78
42,3,30.37
43,3,27.17
44,3,18.22
45,3,11.31
46,3,15.93
47,3,16.29
48,3,12.63
49,3,5.6
50,3,-8.16
51,3,-7.46
52,3,-4.3
53,3,-4.39
54,3,19.85
55,3,25.87
56,3,23.88
57,3,20.59
58,3,16.34
59,3,16.84
60,3,18.48
61,3,13.23
62,3,5.49
63,3,-8.14
64,3,-2.25
65,3,0.52
66,3,-0.18
67,3,-1.15
68,3,-2.79
69,3,-4.01
70,3,-5.34
71,3,-7.68
72,3,-9.64
73,3,19.23
74,3,19.7
75,3,-10.31
76,3,-500.24
77,3,-500.5
78,3,-500.01
79,3,-500.16
80,3,-500.55
81,3,-500.36
82,3,-500.23
83,3,-500.43
84,3,-500.4
85,3,-500.35
86,3,-499.99
87,3,-499.64
88,3,-500.55
89,3,-500.17
90,3,-500.34
91,3,-500.1
92,3,-500.22
93,3,-500.39
94,3,-500.4
95,3,-500.41
96,3,-499.95
97,3,-500.33
98,3,-500.07
99,3,-500.2
