frame,class,snr_a_db
0,4,-507.83
1,4,-3.3
2,4,-2.36
3,4,-2.92
4,4,-2.84
5,4,-3.17
6,4,-2.88
7,4,-3.17
8,4,-2.93
9,4,-2.63
10,4,-2.45
11,4,-2.72
12,4,-2.64
13,4,-2.15
14,4,-3.3
15,4,-2.49
16,4,-2.08
17,4,-2.75
18,4,-1.87
19,4,-2.33
20,4,-1.65
21,4,-1.29
22,4,-1.69
23,4,-1.07
24,4,-1.56
25,4,-1.05
26,4,-0.59
27,4,-0.6
28,4,-0.56
29,4,-0.28
30,4,-0.84
31,4,0.23
32,4,0.36
33,4,0.59
34,4,1.7
35,4,1.17
36,4,2.14
37,4,1.85
38,4,2.69
39,4,2.48
40,4,3.39
41,4,3.35
42,4,3.9
43,4,5.23
44,4,4.59
45,4,4.43
46,4,4.76
47,4,5.42
48,4,6.52
49,4,5.86
50,4,6.25
51,4,6.85
52,4,6.88
53,4,6.77
54,4,6.4
55,4,8.08
56,4,7.99
57,4,8.06
58,4,8.96
59,4,8.4
60,4,8.23
61,4,8.99
62,4,9.79
63,4,10.2
64,4,11.11
65,4,11.79
66,4,11.56
67,4,11.69
68,4,11.96
69,4,13.03
70,4,13.53
71,4,14.78
72,4,15.59
73,4,15.58
74,4,15.93
75,4,16.85
76,4,17.08
77,4,18.29
78,4,19.11
79,4,20.02
80,4,21.27
81,4,22.33
82,4,22.99
83,4,24.03
84,4,24.18
85,4,23.68
86,4,22.36
87,4,21.95
88,4,21.3
89,4,20.26
90,4,19.43
91,4,18.93
92,4,18.51
93,4,16.48
94,4,16.16
95,4,15.01
96,4,15.03
97,4,14.9
98,4,13.55
99,4,12.82
0,2,-507.83
1,2,-507.58
2,2,-507.32
3,2,-507.59
4,2,-507.62
5,2,-507.68
6,2,-508.07
7,2,-507.92
8,2,-507.64
9,2,-507.82
10,2,-507.64
11,2,-507.98
12,2,-508.01
13,2,-507.65
14,2,-507.97
15,2,-507.66
16,2,-507.74
17,2,-508.19
18,2,-507.9
19,2,-507.77
20,2,-507.81
21,2,-507.72
22,2,-507.6
23,2,-507.76
24,2,-507.72
25,2,-507.93
26,2,-507.55
27,2,-507.63
28,2,-507.83
29,2,-507.93
30,2,-507.76
31,2,-507.92
32,2,-507.74
33,2,-507.95
34,2,-507.68
35,2,-507.99
36,2,-507.81
37,2,-507.95
38,2,-507.74
39,2,-508.06
40,2,-507.47
41,2,-155.62
42,2,20.84
43,2,22.04
44,2,21.76
45,2,21.5
46,2,21.84
47,2,17.45
48,2,-507.5
49,2,-507.82
50,2,-507.72
51,2,-507.68
52,2,18.43
53,2,22.61
54,2,23.06
55,2,23.02
56,2,23.17
57,2,22.06
58,2,-379.93
59,2,-507.69
60,2,-507.53
61,2,-507.68
62,2,-1.12
63,2,23.22
64,2,23.63
65,2,23.82
66,2,23.32
67,2,23.39
68,2,17.37
69,2,-507.8
70,2,-508.06
71,2,-507.69
72,2,-507.61
73,2,20.4
74,2,23.94
75,2,23.81
76,2,21.53
77,2,-507.61
78,2,-507.74
79,2,-507.95
80,2,-507.63
81,2,-507.67
82,2,-507.99
83,2,-507.71
84,2,-507.73
85,2,-507.56
86,2,-508.06
87,2,-507.91
88,2,-507.77
89,2,-507.74
90,2,-507.66
91,2,-507.49
92,2,-507.59
93,2,-507.76
94,2,-507.59
95,2,-507.89
96,2,-507.73
97,2,-507.72
98,2,-507.71
99,2,-507.98
