frame,class,snr_a_db
0,4,8.8
1,4,14.34
2,4,13.44
3,4,13.31
4,4,13.19
5,4,13.37
6,4,14.13
7,4,14.46
8,4,14.02
9,4,13.86
10,4,13.86
11,4,14.59
12,4,14.86
13,4,15.11
14,4,14.19
15,4,14.47
16,4,14.09
17,4,14.44
18,4,14.8
19,4,15.25
20,4,15.08
21,4,14.51
22,4,14.75
23,4,14.66
24,4,15.15
25,4,15.26
26,4,14.68
27,4,15.13
28,4,15.31
29,4,15.78
30,4,16.37
31,4,14.96
32,4,15.84
33,4,14.94
34,4,14.58
35,4,15.45
36,4,15.35
37,4,16.34
38,4,14.99
39,4,15.69
40,4,15.28
41,4,16.45
42,4,15.81
43,4,15.69
44,4,15.26
45,4,16.26
46,4,15.35
47,4,15.83
48,4,15.85
49,4,15.42
50,4,14.95
51,4,15.82
52,4,16.21
53,4,16.03
54,4,15.81
55,4,15.75
56,4,16.58
57,4,16.16
58,4,16.25
59,4,15.79
60,4,16.73
61,4,15.51
62,4,16.65
63,4,16.72
64,4,16.88
65,4,16.27
66,4,16.33
67,4,16.68
68,4,16.02
69,4,16.57
70,4,15.74
71,4,15.73
72,4,15.16
73,4,15.82
74,4,16.44
75,4,16.1
76,4,16.35
77,4,15.5
78,4,17.22
79,4,15.84
80,4,16.0
81,4,16.5
82,4,15.42
83,4,15.4
84,4,16.23
85,4,15.22
86,4,15.41
87,4,16.54
88,4,16.32
89,4,15.99
90,4,15.47
91,4,15.46
92,4,15.84
93,4,15.67
94,4,16.34
95,4,15.19
96,4,15.05
97,4,15.14
98,4,15.52
99,4,15.95
0,0,-499.26
1,0,-499.08
2,0,-499.08
3,0,-499.09
4,0,-499.41
5,0,-499.49
6,0,-499.35
7,0,-499.39
8,0,-499.25
9,0,-499.66
10,0,-499.15
11,0,-499.08
12,0,-499.17
13,0,-498.97
14,0,-499.35
15,0,-499.23
16,0,-499.64
17,0,-499.19
18,0,-499.03
19,0,-499.56
20,0,-499.19
21,0,-499.29
22,0,-499.28
23,0,-499.36
24,0,-499.24
25,0,-499.58
26,0,-499.27
27,0,68.37
28,0,69.79
29,0,69.97
30,0,69.95
31,0,69.82
32,0,69.97
33,0,70.05
34,0,69.92
35,0,70.27
36,0,69.96
37,0,70.18
38,0,70.43
39,0,70.89
40,0,70.91
41,0,71.42
42,0,71.69
43,0,71.9
44,0,71.92
45,0,72.28
46,0,72.43
47,0,72.18
48,0,72.46
49,0,72.91
50,0,72.87
51,0,73.15
52,0,73.68
53,0,73.84
54,0,74.04
55,0,74.46
56,0,74.93
57,0,74.8
58,0,75.25
59,0,76.12
60,0,76.49
61,0,76.54
62,0,77.35
63,0,74.61
64,0,-499.37
65,0,-499.4
66,0,-499.32
67,0,-499.16
68,0,-499.35
69,0,-499.22
70,0,-499.34
71,0,-499.32
72,0,-499.66
73,0,-499.56
74,0,-499.39
75,0,-499.27
76,0,-499.12
77,0,-499.51
78,0,-499.1
79,0,-499.3
80,0,-499.26
81,0,-499.52
82,0,-499.22
83,0,-499.31
84,0,-499.2
85,0,-499.39
86,0,-499.32
87,0,-499.05
88,0,-499.11
89,0,-499.17
90,0,-499.34
91,0,-499.44
92,0,-499.37
93,0,-499.35
94,0,-498.94
95,0,-499.4
96,0,-499.36
97,0,-499.12
98,0,-499.44
99,0,-499.05
