frame,class,snr_a_db
0,4,-7.52
1,4,8.34
2,4,9.13
3,4,9.06
4,4,9.83
5,4,9.25
6,4,9.23
7,4,9.74
8,4,9.91
9,4,10.4
10,4,11.23
11,4,10.7
12,4,10.92
13,4,11.85
14,4,11.38
15,4,11.39
16,4,11.57
17,4,11.86
18,4,11.96
19,4,12.43
20,4,13.01
21,4,13.09
22,4,12.43
23,4,13.79
24,4,13.47
25,4,13.61
26,4,13.42
27,4,14.31
28,4,14.74
29,4,14.42
30,4,14.14
31,4,14.68
32,4,15.11
33,4,15.64
34,4,16.02
35,4,15.42
36,4,15.75
37,4,16.66
38,4,15.97
39,4,15.83
40,4,16.2
41,4,16.63
42,4,16.51
43,4,16.45
44,4,17.09
45,4,17.16
46,4,18.13
47,4,17.57
48,4,17.29
49,4,18.61
50,4,18.75
51,4,19.13
52,4,20.2
53,4,19.63
54,4,20.77
55,4,19.76
56,4,20.66
57,4,21.58
58,4,21.61
59,4,21.47
60,4,21.86
61,4,22.12
62,4,23.64
63,4,23.51
64,4,24.1
65,4,23.68
66,4,24.64
67,4,25.16
68,4,25.18
69,4,26.57
70,4,26.95
71,4,27.7
72,4,28.14
73,4,29.43
74,4,29.58
75,4,30.54
76,4,31.86
77,4,33.53
78,4,34.86
79,4,35.7
80,4,37.29
81,4,38.68
82,4,38.53
83,4,37.08
84,4,35.13
85,4,34.05
86,4,33.16
87,4,31.23
88,4,30.32
89,4,30.16
90,4,29.1
91,4,28.59
92,4,28.12
93,4,27.17
94,4,26.09
95,4,25.55
96,4,25.94
97,4,24.04
98,4,24.26
99,4,23.85
0,4,-373.56
1,4,5.81
2,4,6.27
3,4,6.77
4,4,7.05
5,4,7.44
6,4,7.36
7,4,6.84
8,4,7.94
9,4,8.13
10,4,8.36
11,4,7.97
12,4,8.29
13,4,8.96
14,4,9.16
15,4,9.0
16,4,9.51
17,4,9.35
18,4,9.63
19,4,10.76
20,4,10.36
21,4,10.77
22,4,11.26
23,4,11.72
24,4,10.91
25,4,11.71
26,4,11.94
27,4,12.61
28,4,13.3
29,4,13.51
30,4,13.21
31,4,13.82
32,4,13.78
33,4,13.81
34,4,14.72
35,4,14.49
36,4,14.8
37,4,15.08
38,4,14.72
39,4,14.95
40,4,15.43
41,4,15.72
42,4,16.07
43,4,15.91
44,4,15.55
45,4,16.01
46,4,16.66
47,4,16.09
48,4,16.74
49,4,17.46
50,4,17.23
51,4,17.86
52,4,18.23
53,4,18.34
54,4,18.53
55,4,19.58
56,4,20.28
57,4,20.37
58,4,20.17
59,4,20.86
60,4,21.62
61,4,21.25
62,4,21.47
63,4,23.35
64,4,23.05
65,4,23.45
66,4,23.9
67,4,24.03
68,4,25.62
69,4,25.54
70,4,26.3
71,4,26.27
72,4,27.46
73,4,27.37
74,4,28.88
75,4,30.13
76,4,30.0
77,4,30.93
78,4,31.36
79,4,30.93
80,4,31.48
81,4,30.11
82,4,30.0
83,4,29.9
84,4,28.56
85,4,28.43
86,4,27.61
87,4,26.84
88,4,26.47
89,4,25.9
90,4,25.23
91,4,24.4
92,4,24.68
93,4,23.32
94,4,24.04
95,4,22.8
96,4,22.45
97,4,21.03
98,4,21.56
99,4,20.79
