frame,class,snr_a_db
0,4,-505.78
1,4,-10.6
2,4,-2.24
3,4,-2.59
4,4,-2.54
5,4,-3.17
6,4,-2.82
7,4,-3.31
8,4,-2.91
9,4,-2.88
10,4,-2.0
11,4,-2.54
12,4,-2.51
13,4,-2.41
14,4,-2.17
15,4,-2.33
16,4,-2.89
17,4,-2.62
18,4,-1.86
19,4,-2.92
20,4,-2.62
21,4,-1.8
22,4,-2.25
23,4,-1.5
24,4,-1.31
25,4,-1.32
26,4,-1.36
27,4,-1.32
28,4,-0.75
29,4,-1.24
30,4,-0.78
31,4,-0.87
32,4,0.15
33,4,0.05
34,4,-0.18
35,4,0.38
36,4,0.17
37,4,0.88
38,4,1.39
39,4,1.66
40,4,2.1
41,4,3.43
42,4,3.43
43,4,3.93
44,4,4.95
45,4,4.43
46,4,5.25
47,4,5.89
48,4,6.59
49,4,7.09
50,4,7.03
51,4,7.47
52,4,6.94
53,4,7.94
54,4,8.77
55,4,8.59
56,4,8.76
57,4,9.41
58,4,9.3
59,4,10.22
60,4,11.41
61,4,11.68
62,4,12.54
63,4,13.13
64,4,14.09
65,4,14.8
66,4,14.99
67,4,16.16
68,4,16.33
69,4,18.26
70,4,18.89
71,4,19.27
72,4,20.31
73,4,19.7
74,4,21.08
75,4,21.01
76,4,19.5
77,4,19.39
78,4,18.55
79,4,17.23
80,4,17.33
81,4,16.7
82,4,15.69
83,4,14.25
84,4,13.71
85,4,13.77
86,4,13.2
87,4,12.02
88,4,11.56
89,4,10.62
90,4,10.58
91,4,8.88
92,4,8.37
93,4,8.87
94,4,7.91
95,4,7.98
96,4,8.19
97,4,7.43
98,4,6.95
99,4,6.57
