frame,class,snr_a_db
0,4,-499.6
1,4,4.54
2,4,5.64
3,4,5.78
4,4,5.82
5,4,5.68
6,4,6.11
7,4,5.68
8,4,6.14
9,4,5.77
10,4,6.52
11,4,6.24
12,4,6.52
13,4,6.66
14,4,6.76
15,4,6.43
16,4,7.03
17,4,6.51
18,4,6.71
19,4,6.61
20,4,6.63
21,4,7.02
22,4,7.86
23,4,7.1
24,4,7.66
25,4,7.97
26,4,7.46
27,4,8.5
28,4,9.45
29,4,9.0
30,4,9.34
31,4,9.93
32,4,10.64
33,4,10.91
34,4,11.78
35,4,11.85
36,4,12.65
37,4,13.25
38,4,14.14
39,4,14.29
40,4,15.16
41,4,15.77
42,4,15.49
43,4,16.18
44,4,16.99
45,4,16.91
46,4,16.72
47,4,17.87
48,4,18.23
49,4,18.48
50,4,19.59
51,4,20.37
52,4,20.3
53,4,21.11
54,4,22.16
55,4,21.93
56,4,22.69
57,4,23.69
58,4,24.33
59,4,24.71
60,4,25.52
61,4,26.48
62,4,26.07
63,4,25.75
64,4,26.33
65,4,25.38
66,4,24.82
67,4,25.32
68,4,24.02
69,4,23.34
70,4,22.06
71,4,21.83
72,4,21.68
73,4,22.17
74,4,21.07
75,4,19.81
76,4,18.92
77,4,18.02
78,4,16.88
79,4,17.15
80,4,17.35
81,4,17.42
82,4,16.55
83,4,15.5
84,4,15.67
85,4,15.44
86,4,14.84
87,4,14.2
88,4,14.09
89,4,12.84
90,4,12.56
91,4,12.54
92,4,11.99
93,4,11.43
94,4,10.93
95,4,10.12
96,4,9.88
97,4,9.32
98,4,9.43
99,4,8.92
0,2,-499.6
1,2,-499.96
2,2,-499.76
3,2,-500.25
4,2,-499.95
5,2,-500.1
6,2,-499.42
7,2,-499.75
8,2,-499.85
9,2,-499.72
10,2,-499.89
11,2,-499.81
12,2,-499.65
13,2,-499.66
14,2,-499.79
15,2,-499.94
16,2,-499.54
17,2,-499.84
18,2,-499.86
19,2,-499.81
20,2,-499.86
21,2,-499.81
22,2,-499.76
23,2,-499.8
24,2,-499.59
25,2,-499.83
26,2,-500.01
27,2,-499.83
28,2,-499.74
29,2,-500.14
30,2,-500.01
31,2,-499.95
32,2,-499.83
33,2,-499.81
34,2,-499.87
35,2,-499.65
36,2,-499.72
37,2,-499.78
38,2,-499.79
39,2,-500.15
40,2,-499.86
41,2,-499.9
42,2,-499.77
43,2,-499.83
44,2,-499.66
45,2,-499.88
46,2,-499.47
47,2,-499.75
48,2,-499.63
49,2,-499.56
50,2,-173.63
51,2,6.36
52,2,6.73
53,2,7.08
54,2,7.23
55,2,7.14
56,2,1.7
57,2,-499.63
58,2,-499.9
59,2,-499.8
60,2,-499.66
61,2,6.18
62,2,7.12
63,2,7.29
64,2,7.15
65,2,6.95
66,2,3.21
67,2,-499.7
68,2,-500.03
69,2,-499.98
70,2,-500.11
71,2,5.19
72,2,6.95
73,2,7.36
74,2,7.11
75,2,6.71
76,2,4.25
77,2,-499.88
78,2,-500.01
79,2,-499.65
80,2,-499.64
81,2,3.86
82,2,5.46
83,2,-500.26
84,2,-499.76
85,2,-499.62
86,2,-499.72
87,2,-500.0
88,2,-499.88
89,2,-499.87
90,2,-499.75
91,2,-499.9
92,2,-499.77
93,2,-499.99
94,2,-499.89
95,2,-499.93
96,2,-499.88
97,2,-499.69
98,2,-499.59
99,2,-499.67
0,3,-499.6
1,3,-499.96
2,3,-499.76
3,3,-500.25
4,3,-499.95
5,3,-500.1
6,3,-499.42
7,3,-499.75
8,3,-499.85
9,3,-499.72
10,3,-24.45
11,3,-12.44
12,3,-20.74
13,3,11.43
14,3,11.42
15,3,10.79
16,3,10.87
17,3,10.07
18,3,9.43
19,3,8.96
20,3,7.97
21,3,4.52
22,3,-5.81
23,3,-15.88
24,3,-25.94
25,3,-6.01
26,3,0.06
27,3,-0.13
28,3,1.71
29,3,3.44
30,3,5.57
31,3,7.27
32,3,8.86
33,3,9.23
34,3,2.44
35,3,-5.31
36,3,-12.8
37,3,-20.22
38,3,14.05
39,3,13.96
40,3,14.7
41,3,15.03
42,3,15.55
43,3,15.73
44,3,16.41
45,3,16.41
46,3,14.62
47,3,6.24
48,3,-1.77
49,3,-9.87
50,3,9.57
51,3,19.96
52,3,18.18
53,3,18.15
54,3,18.41
55,3,18.12
56,3,17.76
57,3,17.97
58,3,17.15
59,3,10.77
60,3,2.21
61,3,-6.19
62,3,-19.38
63,3,-499.73
64,3,-499.86
65,3,-500.07
66,3,-499.99
67,3,-499.7
68,3,-500.03
69,3,-499.98
70,3,-500.11
71,3,-499.71
72,3,-499.92
73,3,-499.45
74,3,-499.67
75,3,-500.04
76,3,-499.64
77,3,-499.88
78,3,-500.01
79,3,-499.65
80,3,-499.64
81,3,-499.68
82,3,-499.55
83,3,-500.26
84,3,-499.76
85,3,-499.62
86,3,-499.72
87,3,-500.0
88,3,-499.88
89,3,-499.87
90,3,-499.75
91,3,-499.9
92,3,-499.77
93,3,-499.99
94,3,-499.89
95,3,-499.93
96,3,-499.88
97,3,-499.69
98,3,-499.59
99,3,-499.67
