frame,class,snr_a_db
0,4,-498.5
1,4,5.62
2,4,8.46
3,4,8.03
4,4,8.83
5,4,8.38
6,4,8.76
7,4,8.85
8,4,8.67
9,4,8.96
10,4,8.99
11,4,8.69
12,4,8.56
13,4,9.31
14,4,8.52
15,4,9.44
16,4,9.21
17,4,8.89
18,4,10.04
19,4,9.42
20,4,9.21
21,4,9.33
22,4,9.66
23,4,9.64
24,4,9.52
25,4,9.13
26,4,9.52
27,4,9.55
28,4,10.15
29,4,9.68
30,4,9.18
31,4,10.15
32,4,9.87
33,4,10.16
34,4,9.79
35,4,10.16
36,4,10.13
37,4,10.28
38,4,10.17
39,4,10.49
40,4,11.08
41,4,11.39
42,4,11.07
43,4,10.81
44,4,11.26
45,4,11.31
46,4,11.49
47,4,12.32
48,4,12.22
49,4,12.36
50,4,13.1
51,4,12.74
52,4,12.71
53,4,13.55
54,4,13.83
55,4,14.28
56,4,14.38
57,4,14.92
58,4,16.05
59,4,15.69
60,4,16.58
61,4,17.1
62,4,17.29
63,4,19.01
64,4,19.35
65,4,19.65
66,4,19.37
67,4,20.2
68,4,19.77
69,4,20.6
70,4,20.89
71,4,21.69
72,4,21.65
73,4,22.17
74,4,23.16
75,4,23.99
76,4,25.31
77,4,25.8
78,4,26.1
79,4,26.73
80,4,26.34
81,4,27.71
82,4,28.85
83,4,29.53
84,4,31.51
85,4,31.48
86,4,32.42
87,4,34.14
88,4,34.45
89,4,34.84
90,4,34.39
91,4,33.34
92,4,31.65
93,4,30.7
94,4,30.54
95,4,29.19
96,4,28.45
97,4,26.86
98,4,26.71
99,4,26.12
0,4,-175.02
1,4,6.56
2,4,5.88
3,4,6.92
4,4,7.25
5,4,6.85
6,4,7.23
7,4,7.59
8,4,7.04
9,4,7.44
10,4,7.57
11,4,7.34
12,4,7.49
13,4,7.94
14,4,7.95
15,4,8.56
16,4,8.06
17,4,8.26
18,4,8.79
19,4,9.38
20,4,9.27
21,4,9.32
22,4,9.67
23,4,10.21
24,4,10.52
25,4,10.57
26,4,10.55
27,4,10.92
28,4,11.54
29,4,12.17
30,4,12.41
31,4,12.73
32,4,13.38
33,4,13.17
34,4,13.18
35,4,14.04
36,4,14.27
37,4,14.18
38,4,14.26
39,4,14.73
40,4,15.81
41,4,15.44
42,4,15.49
43,4,15.82
44,4,16.8
45,4,16.14
46,4,16.8
47,4,17.14
48,4,17.12
49,4,17.1
50,4,17.64
51,4,17.1
52,4,17.58
53,4,18.19
54,4,18.68
55,4,18.98
56,4,19.22
57,4,20.35
58,4,21.84
59,4,21.5
60,4,21.43
61,4,22.67
62,4,21.9
63,4,23.25
64,4,23.8
65,4,24.57
66,4,25.12
67,4,25.22
68,4,26.14
69,4,27.58
70,4,27.96
71,4,30.02
72,4,30.72
73,4,31.21
74,4,33.05
75,4,34.79
76,4,35.52
77,4,36.66
78,4,35.73
79,4,33.93
80,4,32.76
81,4,31.13
82,4,31.06
83,4,29.54
84,4,29.1
85,4,27.48
86,4,26.04
87,4,25.66
88,4,25.39
89,4,24.79
90,4,23.92
91,4,23.23
92,4,22.5
93,4,21.93
94,4,22.38
95,4,21.39
96,4,20.79
97,4,20.63
98,4,20.97
99,4,20.22
0,4,-498.5
1,4,-498.04
2,4,1.0
3,4,2.81
4,4,3.1
5,4,2.67
6,4,3.67
7,4,3.85
8,4,4.0
9,4,3.82
