frame,class,snr_a_db
0,4,-514.38
1,4,-514.32
2,4,-12.0
3,4,-10.93
4,4,-9.51
5,4,-10.64
6,4,-10.81
7,4,-10.83
8,4,-10.45
9,4,-10.11
10,4,-10.46
11,4,-10.29
12,4,-10.18
13,4,-9.76
14,4,-9.96
15,4,-9.66
16,4,-9.89
17,4,-9.38
18,4,-9.07
19,4,-9.58
20,4,-8.83
21,4,-9.4
22,4,-9.97
23,4,-8.79
24,4,-9.53
25,4,-9.31
26,4,-8.29
27,4,-9.16
28,4,-8.8
29,4,-8.68
30,4,-8.77
31,4,-8.61
32,4,-8.45
33,4,-8.98
34,4,-8.27
35,4,-8.22
36,4,-8.15
37,4,-8.77
38,4,-8.31
39,4,-7.99
40,4,-8.42
41,4,-7.89
42,4,-7.95
43,4,-7.66
44,4,-8.36
45,4,-7.26
46,4,-8.09
47,4,-7.35
48,4,-7.36
49,4,-6.99
50,4,-6.85
51,4,-6.21
52,4,-6.69
53,4,-6.16
54,4,-6.01
55,4,-5.73
56,4,-5.09
57,4,-4.93
58,4,-4.54
59,4,-3.27
60,4,-2.8
61,4,-2.02
62,4,-1.56
63,4,-1.46
64,4,-0.32
65,4,0.24
66,4,0.5
67,4,0.95
68,4,1.49
69,4,1.6
70,4,1.79
71,4,2.48
72,4,1.92
73,4,3.34
74,4,3.61
75,4,4.41
76,4,6.3
77,4,6.8
78,4,7.09
79,4,7.9
80,4,8.91
81,4,9.87
82,4,11.17
83,4,12.82
84,4,13.51
85,4,14.61
86,4,16.29
87,4,17.1
88,4,17.65
89,4,15.54
90,4,14.83
91,4,13.34
92,4,12.63
93,4,11.76
94,4,10.32
95,4,9.44
96,4,8.22
97,4,7.2
98,4,7.52
99,4,6.4
0,5,-5.02
1,5,-4.64
2,5,-12.82
3,5,-9.61
4,5,-11.79
5,5,-3.33
6,5,-7.67
7,5,-11.0
8,5,-9.3
9,5,-13.84
10,5,-2.33
11,5,-9.42
12,5,-9.59
13,5,-9.78
14,5,-6.04
15,5,-3.28
16,5,-10.58
17,5,-9.06
18,5,-11.21
19,5,-3.65
20,5,-5.77
21,5,-10.24
22,5,-9.42
23,5,-13.12
24,5,-2.28
25,5,-8.68
26,5,-9.67
27,5,-9.84
28,5,-7.68
29,5,-3.2
30,5,-10.5
31,5,-9.37
32,5,-10.88
33,5,-3.75
34,5,-5.43
35,5,-10.76
36,5,-9.09
37,5,-12.38
38,5,-2.29
39,5,-8.04
40,5,-9.72
41,5,-9.81
42,5,-7.95
43,5,-2.83
44,5,-10.64
45,5,-9.24
46,5,-10.52
47,5,-3.99
48,5,-5.32
49,5,-11.12
50,5,-9.2
51,5,-12.02
52,5,-2.3
53,5,-8.22
54,5,-10.4
55,5,-9.55
56,5,-8.15
57,5,-2.63
58,5,-10.67
59,5,-9.3
60,5,-10.47
61,5,-3.7
62,5,-5.31
63,5,-11.88
64,5,-9.05
65,5,-11.52
66,5,-2.19
67,5,-7.84
68,5,-10.35
69,5,-9.35
70,5,-8.99
71,5,-2.63
72,5,-10.69
73,5,-9.62
74,5,-10.34
75,5,-4.41
76,5,-4.46
77,5,-11.38
78,5,-9.32
79,5,-11.71
80,5,-2.79
81,5,-7.5
82,5,-10.77
83,5,-9.25
84,5,-12.77
85,5,-2.01
86,5,-9.76
87,5,-9.52
88,5,-10.13
89,5,-5.46
90,5,-4.16
91,5,-10.93
92,5,-8.87
93,5,-11.3
94,5,-3.24
95,5,-6.85
96,5,-10.37
97,5,-9.36
98,5,-13.21
99,5,-2.3
