frame,class,snr_a_db
0,4,-506.06
1,4,-9.15
2,4,-3.38
3,4,-3.53
4,4,-2.91
5,4,-3.24
6,4,-3.75
7,4,-2.6
8,4,-3.5
9,4,-3.03
10,4,-2.67
11,4,-2.72
12,4,-2.6
13,4,-3.01
14,4,-2.48
15,4,-2.65
16,4,-2.66
17,4,-1.92
18,4,-2.45
19,4,-2.31
20,4,-2.31
21,4,-2.51
22,4,-2.52
23,4,-1.74
24,4,-1.26
25,4,-1.13
26,4,-1.12
27,4,-1.03
28,4,-0.6
29,4,-0.41
30,4,0.63
31,4,0.2
32,4,1.14
33,4,1.96
34,4,1.63
35,4,1.8
36,4,3.31
37,4,3.14
38,4,4.15
39,4,4.96
40,4,5.67
41,4,5.85
42,4,6.78
43,4,6.81
44,4,6.61
45,4,7.64
46,4,8.4
47,4,7.92
48,4,9.14
49,4,8.57
50,4,9.81
51,4,10.15
52,4,11.29
53,4,12.29
54,4,12.27
55,4,12.43
56,4,13.25
57,4,13.17
58,4,13.55
59,4,13.75
60,4,14.57
61,4,13.7
62,4,13.49
63,4,14.57
64,4,13.43
65,4,12.99
66,4,13.13
67,4,12.1
68,4,11.98
69,4,10.98
70,4,10.62
71,4,9.88
72,4,9.77
73,4,8.01
74,4,8.32
75,4,7.62
76,4,7.74
77,4,7.53
78,4,7.17
79,4,6.73
80,4,6.27
81,4,6.54
82,4,5.12
83,4,4.73
84,4,4.38
85,4,3.6
86,4,3.56
87,4,2.4
88,4,2.43
89,4,1.76
90,4,0.8
91,4,0.83
92,4,0.27
93,4,-0.75
94,4,-0.6
95,4,-0.94
96,4,-0.96
97,4,-1.2
98,4,-1.17
99,4,-2.07
