frame,class,snr_a_db
0,4,6.14
1,4,11.52
2,4,11.94
3,4,11.9
4,4,13.08
5,4,13.0
6,4,12.72
7,4,13.18
8,4,13.97
9,4,14.08
10,4,14.57
11,4,14.53
12,4,15.23
13,4,14.27
14,4,15.28
15,4,15.6
16,4,15.01
17,4,15.46
18,4,15.53
19,4,15.18
20,4,16.17
21,4,17.31
22,4,16.17
23,4,16.02
24,4,16.56
25,4,17.14
26,4,17.86
27,4,17.65
28,4,17.97
29,4,18.53
30,4,18.57
31,4,19.98
32,4,19.93
33,4,20.3
34,4,20.59
35,4,20.93
36,4,21.29
37,4,22.0
38,4,22.64
39,4,23.48
40,4,23.32
41,4,23.62
42,4,24.46
43,4,24.88
44,4,25.03
45,4,26.16
46,4,26.99
47,4,27.37
48,4,28.11
49,4,29.27
50,4,30.76
51,4,31.78
52,4,33.03
53,4,34.24
54,4,35.5
55,4,36.52
56,4,36.37
57,4,35.41
58,4,34.06
59,4,32.87
60,4,31.76
61,4,31.1
62,4,29.9
63,4,28.62
64,4,28.13
65,4,26.92
66,4,26.44
67,4,25.66
68,4,25.31
69,4,24.75
70,4,23.73
71,4,23.97
72,4,23.31
73,4,22.74
74,4,21.33
75,4,21.44
76,4,21.65
77,4,21.39
78,4,21.47
79,4,20.19
80,4,19.76
81,4,19.4
82,4,19.46
83,4,19.19
84,4,18.46
85,4,17.97
86,4,17.93
87,4,17.13
88,4,16.94
89,4,17.01
90,4,17.13
91,4,16.57
92,4,16.63
93,4,15.89
94,4,15.4
95,4,15.63
96,4,15.7
97,4,15.48
98,4,15.66
99,4,15.1
0,4,-373.7
1,4,9.46
2,4,10.11
3,4,10.57
4,4,10.53
5,4,10.35
6,4,10.49
7,4,10.54
8,4,10.35
9,4,10.69
10,4,10.22
11,4,11.23
12,4,10.88
13,4,11.14
14,4,11.57
15,4,10.36
16,4,10.5
17,4,11.95
18,4,11.21
19,4,11.5
20,4,11.62
21,4,12.19
22,4,11.92
23,4,11.75
24,4,12.5
25,4,12.47
26,4,12.45
27,4,12.37
28,4,12.78
29,4,14.15
30,4,13.28
31,4,14.63
32,4,15.32
33,4,15.02
34,4,14.99
35,4,16.36
36,4,16.68
37,4,17.39
38,4,17.39
39,4,17.88
40,4,17.94
41,4,18.38
42,4,18.51
43,4,19.65
44,4,19.85
45,4,20.28
46,4,20.3
47,4,20.68
48,4,21.06
49,4,20.46
50,4,21.49
51,4,21.03
52,4,21.77
53,4,22.19
54,4,22.99
55,4,23.54
56,4,23.62
57,4,24.78
58,4,24.71
59,4,25.87
60,4,25.55
61,4,25.83
62,4,26.81
63,4,27.08
64,4,27.76
65,4,28.22
66,4,28.16
67,4,28.14
68,4,28.57
69,4,29.34
70,4,28.77
71,4,28.91
72,4,28.22
73,4,28.21
74,4,27.36
75,4,27.22
76,4,26.61
77,4,25.71
78,4,26.73
79,4,25.9
80,4,25.07
81,4,24.78
82,4,24.09
83,4,23.86
84,4,24.0
85,4,22.71
86,4,22.61
87,4,21.98
88,4,21.22
89,4,21.63
90,4,20.73
91,4,20.89
92,4,20.38
93,4,19.99
94,4,19.8
95,4,20.22
96,4,19.24
97,4,18.14
98,4,19.08
99,4,18.38
0,4,13.84
1,4,17.22
2,4,17.19
3,4,17.69
4,4,16.98
5,4,17.81
6,4,17.23
7,4,16.88
8,4,17.9
9,4,16.92
10,4,17.51
11,4,17.87
12,4,17.66
13,4,17.72
14,4,17.37
15,4,18.24
16,4,17.83
17,4,18.09
18,4,17.36
19,4,17.52
20,4,17.96
21,4,18.33
22,4,19.41
23,4,18.53
24,4,18.44
25,4,19.29
26,4,19.14
27,4,18.97
28,4,19.24
29,4,19.49
30,4,19.79
31,4,19.69
32,4,19.76
33,4,19.33
34,4,19.61
35,4,20.1
36,4,20.57
37,4,20.83
38,4,21.48
39,4,21.02
40,4,21.06
41,4,21.43
42,4,21.95
43,4,21.96
44,4,21.3
45,4,22.02
46,4,21.52
47,4,22.36
48,4,22.45
49,4,21.35
50,4,22.01
51,4,22.66
52,4,22.18
53,4,22.59
54,4,22.91
55,4,22.57
56,4,22.93
57,4,22.6
58,4,22.4
59,4,22.97
60,4,23.18
61,4,22.12
62,4,22.35
63,4,22.73
64,4,23.82
65,4,23.27
66,4,23.37
67,4,23.02
68,4,23.48
69,4,24.06
70,4,23.77
71,4,23.57
72,4,24.15
73,4,24.23
74,4,23.59
75,4,23.72
76,4,23.77
77,4,24.0
78,4,24.18
79,4,23.33
80,4,23.58
81,4,23.89
82,4,23.53
83,4,23.2
84,4,24.55
85,4,23.8
86,4,23.6
87,4,24.07
88,4,23.99
89,4,23.23
90,4,22.96
91,4,23.01
92,4,22.92
93,4,23.23
94,4,23.3
95,4,24.02
96,4,22.46
97,4,22.57
98,4,23.64
99,4,22.38
0,1,-499.16
1,1,-499.7
2,1,-499.55
3,1,-499.31
4,1,-499.19
5,1,-499.44
6,1,-499.59
7,1,-499.61
8,1,-499.44
9,1,-499.35
10,1,-499.57
11,1,-499.35
12,1,-499.51
13,1,-499.43
14,1,-499.29
15,1,-499.31
16,1,-499.7
17,1,-499.29
18,1,-499.61
19,1,-499.39
20,1,-499.59
21,1,-499.22
22,1,-499.45
23,1,-499.52
24,1,-499.46
25,1,-499.18
26,1,-499.6
27,1,-499.89
28,1,-499.7
29,1,-499.46
30,1,-499.72
31,1,-499.43
32,1,-499.6
33,1,-499.47
34,1,-499.9
35,1,-499.65
36,1,-499.33
37,1,-499.58
38,1,-499.38
39,1,-499.47
40,1,-499.43
41,1,-499.28
42,1,-499.35
43,1,-499.22
44,1,-499.21
45,1,-499.48
46,1,-499.4
47,1,40.46
48,1,42.2
49,1,31.22
50,1,37.62
51,1,43.69
52,1,43.48
53,1,43.25
54,1,36.14
55,1,33.72
56,1,42.46
57,1,42.12
58,1,41.32
59,1,36.72
60,1,24.73
61,1,40.71
62,1,40.41
63,1,40.0
64,1,36.61
65,1,-9.72
66,1,38.95
67,1,38.93
68,1,17.11
69,1,-499.27
70,1,-499.46
71,1,-499.17
72,1,-499.39
73,1,-499.23
74,1,-499.78
75,1,-499.68
76,1,-499.36
77,1,-499.44
78,1,-499.2
79,1,-499.52
80,1,-499.88
81,1,-499.44
82,1,-499.53
83,1,-499.32
84,1,-498.96
85,1,-499.45
86,1,-499.16
87,1,-499.59
88,1,-499.42
89,1,-499.44
90,1,-499.59
91,1,-499.31
92,1,-499.64
93,1,-499.61
94,1,-499.53
95,1,-499.16
96,1,-499.44
97,1,-499.56
98,1,-499.25
99,1,-499.58
