frame,class,snr_a_db
0,4,17.73
1,4,20.64
2,4,20.88
3,4,21.12
4,4,21.38
5,4,20.5
6,4,21.59
7,4,21.45
8,4,21.59
9,4,21.27
10,4,21.91
11,4,22.37
12,4,21.93
13,4,21.8
14,4,21.4
15,4,21.62
16,4,21.52
17,4,22.11
18,4,22.2
19,4,22.64
20,4,22.65
21,4,22.31
22,4,22.89
23,4,23.03
24,4,23.25
25,4,23.04
26,4,24.15
27,4,24.43
28,4,24.02
29,4,24.76
30,4,25.04
31,4,24.81
32,4,25.44
33,4,25.24
34,4,25.52
35,4,26.17
36,4,26.8
37,4,26.13
38,4,26.31
39,4,26.66
40,4,26.87
41,4,27.08
42,4,26.91
43,4,27.04
44,4,27.25
45,4,27.77
46,4,27.99
47,4,28.34
48,4,28.13
49,4,29.13
50,4,29.47
51,4,29.53
52,4,29.73
53,4,30.54
54,4,30.38
55,4,31.1
56,4,31.38
57,4,31.35
58,4,31.6
59,4,32.16
60,4,32.3
61,4,33.73
62,4,32.93
63,4,33.4
64,4,34.69
65,4,35.05
66,4,35.12
67,4,36.11
68,4,35.88
69,4,36.74
70,4,36.94
71,4,37.12
72,4,38.02
73,4,38.73
74,4,38.87
75,4,39.29
76,4,38.65
77,4,39.2
78,4,38.96
79,4,38.46
80,4,37.84
81,4,36.99
82,4,36.97
83,4,36.47
84,4,35.51
85,4,34.93
86,4,35.19
87,4,34.34
88,4,33.54
89,4,33.78
90,4,33.25
91,4,31.84
92,4,32.13
93,4,31.56
94,4,32.18
95,4,30.16
96,4,30.8
97,4,30.17
98,4,30.12
99,4,30.29
0,5,14.55
1,5,11.19
2,5,8.68
3,5,10.37
4,5,6.66
5,5,18.93
6,5,12.16
7,5,11.75
8,5,13.82
9,5,15.43
10,5,21.96
11,5,14.28
12,5,16.36
13,5,15.89
14,5,22.74
15,5,22.68
16,5,16.12
17,5,19.04
18,5,16.96
19,5,26.43
20,5,22.07
21,5,18.52
22,5,20.8
23,5,16.27
24,5,28.07
25,5,20.58
26,5,19.78
27,5,20.02
28,5,21.77
29,5,26.55
30,5,18.54
31,5,19.47
32,5,17.53
33,5,23.32
34,5,21.69
35,5,15.93
36,5,16.45
37,5,12.73
38,5,20.74
39,5,17.02
40,5,13.53
41,5,12.9
42,5,9.55
43,5,22.68
44,5,16.0
45,5,16.6
46,5,18.33
47,5,23.63
48,5,27.1
49,5,19.4
50,5,22.84
51,5,21.26
52,5,28.76
53,5,27.69
54,5,21.68
55,5,24.3
56,5,20.94
57,5,29.94
58,5,25.35
59,5,22.04
60,5,22.04
61,5,17.73
62,5,27.93
63,5,20.86
64,5,19.65
65,5,18.0
66,5,22.39
67,5,24.25
68,5,16.89
69,5,19.3
70,5,18.31
71,5,26.82
72,5,25.68
73,5,18.56
74,5,23.04
75,5,20.21
76,5,29.88
77,5,25.72
78,5,22.43
79,5,24.51
80,5,19.73
81,5,31.91
82,5,24.15
83,5,23.86
84,5,23.58
85,5,26.87
86,5,30.33
87,5,21.5
88,5,23.47
89,5,21.87
90,5,28.52
91,5,26.1
92,5,17.92
93,5,20.88
94,5,17.53
95,5,26.18
96,5,21.62
97,5,17.45
98,5,17.83
99,5,14.85
