frame,class,snr_a_db
0,4,-510.09
1,4,-3.58
2,4,-2.78
3,4,-2.61
4,4,-2.27
5,4,-2.51
6,4,-2.34
7,4,-2.11
8,4,-2.6
9,4,-2.24
10,4,-2.04
11,4,-2.44
12,4,-1.8
13,4,-1.91
14,4,-1.36
15,4,-1.14
16,4,-1.44
17,4,-0.55
18,4,-0.55
19,4,0.36
20,4,-0.4
21,4,0.61
22,4,0.6
23,4,0.74
24,4,1.14
25,4,1.48
26,4,2.22
27,4,2.72
28,4,3.3
29,4,3.39
30,4,3.56
31,4,4.05
32,4,4.68
33,4,4.56
34,4,5.5
35,4,6.25
36,4,7.29
37,4,6.85
38,4,6.67
39,4,6.96
40,4,7.76
41,4,7.2
42,4,7.56
43,4,8.48
44,4,8.7
45,4,10.11
46,4,8.82
47,4,10.81
48,4,11.56
49,4,11.29
50,4,12.54
51,4,13.09
52,4,13.19
53,4,14.54
54,4,15.67
55,4,15.77
56,4,16.27
57,4,17.7
58,4,18.16
59,4,18.72
60,4,18.57
61,4,20.28
62,4,20.64
63,4,19.7
64,4,20.97
65,4,19.33
66,4,18.86
67,4,17.47
68,4,16.28
69,4,17.16
70,4,15.21
71,4,15.06
72,4,14.13
73,4,13.11
74,4,12.75
75,4,13.02
76,4,12.38
77,4,11.37
78,4,10.21
79,4,10.04
80,4,9.52
81,4,8.45
82,4,8.44
83,4,7.3
84,4,7.66
85,4,7.67
86,4,7.35
87,4,6.94
88,4,7.07
89,4,6.78
90,4,5.7
91,4,6.4
92,4,4.29
93,4,5.12
94,4,3.99
95,4,3.31
96,4,2.8
97,4,2.87
98,4,2.67
99,4,1.69
0,1,-510.09
1,1,-509.82
2,1,-509.8
3,1,-509.76
4,1,-509.55
5,1,-509.59
6,1,17.06
7,1,31.73
8,1,31.82
9,1,31.92
10,1,22.11
11,1,22.93
12,1,32.29
13,1,32.59
14,1,32.67
15,1,20.53
16,1,25.23
17,1,33.4
18,1,33.46
19,1,33.46
20,1,14.51
21,1,27.1
22,1,34.24
23,1,34.0
24,1,34.59
25,1,10.94
26,1,29.62
27,1,35.33
28,1,35.26
29,1,35.05
30,1,-11.93
31,1,31.23
32,1,35.95
33,1,36.65
34,1,36.03
35,1,-161.18
36,1,32.6
37,1,12.6
38,1,-509.84
39,1,-509.78
40,1,-509.9
41,1,-510.01
42,1,-509.93
43,1,-509.78
44,1,-509.74
45,1,-509.67
46,1,-510.15
47,1,-509.69
48,1,-509.52
49,1,-509.84
50,1,-509.61
51,1,-509.98
52,1,-509.61
53,1,-509.67
54,1,-509.61
55,1,-509.83
56,1,-509.98
57,1,-509.73
58,1,-510.04
59,1,-509.76
60,1,-510.37
61,1,-509.66
62,1,-510.07
63,1,-509.97
64,1,-509.65
65,1,-509.9
66,1,-509.67
67,1,-509.84
68,1,-509.65
69,1,-509.66
70,1,-509.72
71,1,-509.67
72,1,-509.47
73,1,-509.9
74,1,-509.83
75,1,-509.75
76,1,-509.42
77,1,-509.82
78,1,-509.58
79,1,-509.88
80,1,-509.68
81,1,-509.9
82,1,-509.81
83,1,-509.78
84,1,-509.7
85,1,-509.64
86,1,-509.89
87,1,-509.77
88,1,-509.83
89,1,-509.78
90,1,-509.71
91,1,-509.35
92,1,-509.97
93,1,-509.75
94,1,-509.79
95,1,-509.64
96,1,-510.02
97,1,-509.79
98,1,-509.68
99,1,-509.8
