frame,class,snr_a_db
0,4,-517.19
1,4,-517.2
2,4,-11.75
3,4,-10.71
4,4,-10.86
5,4,-10.69
6,4,-10.48
7,4,-9.93
8,4,-10.09
9,4,-9.99
10,4,-9.81
11,4,-10.21
12,4,-10.32
13,4,-9.77
14,4,-9.76
15,4,-9.39
16,4,-10.19
17,4,-9.79
18,4,-9.5
19,4,-9.43
20,4,-9.31
21,4,-8.47
22,4,-9.49
23,4,-8.75
24,4,-8.87
25,4,-8.83
26,4,-8.6
27,4,-8.29
28,4,-8.76
29,4,-8.6
30,4,-9.21
31,4,-8.28
32,4,-8.15
33,4,-8.31
34,4,-9.05
35,4,-8.33
36,4,-8.23
37,4,-8.43
38,4,-7.66
39,4,-7.35
40,4,-8.04
41,4,-7.82
42,4,-7.21
43,4,-7.25
44,4,-6.09
45,4,-6.58
46,4,-5.94
47,4,-5.73
48,4,-4.67
49,4,-4.89
50,4,-3.57
51,4,-2.79
52,4,-3.13
53,4,-2.21
54,4,-1.31
55,4,-1.07
56,4,-0.48
57,4,0.55
58,4,0.39
59,4,1.12
60,4,1.98
61,4,1.58
62,4,2.73
63,4,2.59
64,4,3.27
65,4,3.82
66,4,5.01
67,4,6.41
68,4,6.31
69,4,6.67
70,4,7.59
71,4,7.57
72,4,8.51
73,4,9.12
74,4,9.12
75,4,8.35
76,4,8.68
77,4,7.9
78,4,7.47
79,4,8.45
80,4,8.11
81,4,6.9
82,4,6.01
83,4,4.85
84,4,4.54
85,4,3.86
86,4,3.03
87,4,2.92
88,4,2.66
89,4,2.33
90,4,1.9
91,4,1.09
92,4,0.43
93,4,0.4
94,4,0.11
95,4,-1.44
96,4,-1.58
97,4,-2.27
98,4,-3.34
99,4,-2.93
0,4,-517.19
1,4,-13.02
2,4,-10.67
3,4,-11.08
4,4,-10.66
5,4,-10.92
6,4,-10.56
7,4,-10.37
8,4,-10.69
9,4,-10.49
10,4,-10.58
11,4,-10.56
12,4,-9.66
13,4,-9.64
14,4,-9.47
15,4,-9.29
16,4,-9.74
17,4,-9.46
18,4,-9.22
19,4,-8.84
20,4,-8.51
21,4,-7.76
22,4,-7.59
23,4,-7.36
24,4,-6.75
25,4,-5.56
26,4,-5.53
27,4,-4.59
28,4,-5.17
29,4,-4.33
30,4,-3.85
31,4,-3.07
32,4,-2.58
33,4,-1.93
34,4,-1.61
35,4,-1.73
36,4,-1.1
37,4,0.07
38,4,-0.78
39,4,-0.75
40,4,-0.86
41,4,-0.52
42,4,0.77
43,4,0.38
44,4,0.15
45,4,0.43
46,4,0.38
47,4,0.27
48,4,1.01
49,4,0.15
50,4,-0.33
51,4,-0.23
52,4,-0.61
53,4,-0.71
54,4,-0.25
55,4,-1.11
56,4,-0.78
57,4,-2.15
58,4,-1.94
59,4,-1.91
60,4,-3.0
61,4,-3.66
62,4,-3.55
63,4,-4.02
64,4,-5.2
65,4,-5.52
66,4,-6.05
67,4,-6.06
68,4,-7.57
69,4,-7.16
70,4,-8.0
71,4,-8.43
72,4,-8.17
73,4,-8.49
74,4,-9.16
75,4,-9.24
76,4,-9.84
77,4,-9.86
78,4,-9.71
79,4,-9.41
80,4,-9.54
81,4,-9.5
82,4,-9.51
83,4,-10.51
84,4,-9.98
85,4,-9.74
86,4,-10.04
87,4,-10.16
88,4,-10.49
89,4,-10.56
90,4,-10.36
91,4,-10.65
92,4,-11.08
93,4,-11.17
94,4,-11.05
95,4,-11.11
96,4,-11.04
97,4,-10.65
98,4,-11.14
99,4,-10.7
0,4,-19.89
1,4,-9.26
2,4,-10.67
3,4,-9.8
4,4,-10.11
5,4,-9.59
6,4,-10.02
7,4,-8.54
8,4,-8.25
9,4,-8.27
10,4,-8.64
11,4,-7.54
12,4,-7.39
13,4,-7.9
14,4,-7.17
15,4,-6.25
16,4,-5.86
17,4,-6.08
18,4,-5.21
19,4,-5.75
20,4,-6.23
21,4,-4.73
22,4,-5.27
23,4,-4.5
24,4,-4.9
25,4,-4.96
26,4,-4.13
27,4,-3.69
28,4,-4.72
29,4,-4.55
30,4,-4.02
31,4,-2.89
32,4,-3.47
33,4,-2.46
34,4,-2.13
35,4,-3.21
36,4,-0.99
37,4,-0.48
38,4,-0.64
39,4,-0.41
40,4,-0.31
41,4,0.14
42,4,1.17
43,4,0.77
44,4,2.08
45,4,1.6
46,4,2.81
47,4,2.24
48,4,4.11
49,4,4.58
50,4,4.79
51,4,5.95
52,4,5.62
53,4,7.4
54,4,8.92
55,4,9.78
56,4,10.96
57,4,11.63
58,4,13.38
59,4,14.98
60,4,16.09
61,4,16.34
62,4,15.38
63,4,14.14
64,4,12.02
65,4,10.59
66,4,9.87
67,4,9.38
68,4,8.06
69,4,7.6
70,4,6.91
71,4,5.56
72,4,4.77
73,4,4.58
74,4,3.1
75,4,3.07
76,4,2.99
77,4,2.65
78,4,1.48
79,4,1.58
80,4,0.78
81,4,0.96
82,4,-0.04
83,4,-0.58
84,4,-0.95
85,4,-0.68
86,4,-0.93
87,4,-1.5
88,4,-2.46
89,4,-2.46
90,4,-3.43
91,4,-3.08
92,4,-4.18
93,4,-3.99
94,4,-5.05
95,4,-4.79
96,4,-4.93
97,4,-4.28
98,4,-4.59
99,4,-4.59
