frame,class,snr_a_db
0,4,-513.47
1,4,-19.66
2,4,-12.34
3,4,-12.42
4,4,-12.46
5,4,-12.17
6,4,-11.87
7,4,-12.4
8,4,-11.74
9,4,-11.87
10,4,-12.41
11,4,-11.82
12,4,-12.56
13,4,-11.62
14,4,-11.43
15,4,-11.73
16,4,-11.58
17,4,-11.5
18,4,-10.43
19,4,-10.54
20,4,-10.95
21,4,-9.66
22,4,-10.85
23,4,-10.16
24,4,-9.68
25,4,-9.83
26,4,-9.23
27,4,-8.65
28,4,-9.07
29,4,-8.05
30,4,-7.43
31,4,-7.16
32,4,-5.74
33,4,-5.89
34,4,-4.65
35,4,-4.14
36,4,-3.39
37,4,-2.71
38,4,-2.07
39,4,-1.82
40,4,-1.03
41,4,-1.14
42,4,-0.75
43,4,-0.15
44,4,0.52
45,4,2.19
46,4,3.27
47,4,4.62
48,4,4.18
49,4,5.5
50,4,6.42
51,4,6.27
52,4,8.07
53,4,9.36
54,4,8.75
55,4,9.13
56,4,7.44
57,4,7.32
58,4,6.51
59,4,5.88
60,4,5.09
61,4,3.1
62,4,2.85
63,4,2.39
64,4,1.94
65,4,0.36
66,4,0.2
67,4,0.12
68,4,-0.64
69,4,-1.37
70,4,-2.31
71,4,-2.67
72,4,-2.45
73,4,-3.71
74,4,-4.2
75,4,-4.69
76,4,-4.58
77,4,-6.05
78,4,-7.39
79,4,-7.9
80,4,-7.48
81,4,-8.9
82,4,-9.21
83,4,-9.52
84,4,-9.59
85,4,-9.32
86,4,-10.23
87,4,-10.33
88,4,-9.75
89,4,-11.74
90,4,-10.49
91,4,-11.41
92,4,-11.25
93,4,-10.86
94,4,-11.22
95,4,-11.18
96,4,-10.68
97,4,-11.24
98,4,-11.74
99,4,-11.96
0,4,-513.47
1,4,-513.72
2,4,-12.16
3,4,-9.08
4,4,-9.33
5,4,-8.85
6,4,-9.1
7,4,-8.49
8,4,-8.88
9,4,-8.44
10,4,-8.12
11,4,-8.6
12,4,-8.08
13,4,-8.11
14,4,-7.44
15,4,-8.28
16,4,-8.08
17,4,-7.86
18,4,-8.32
19,4,-8.06
20,4,-8.18
21,4,-7.42
22,4,-7.82
23,4,-7.5
24,4,-7.18
25,4,-7.3
26,4,-7.81
27,4,-6.67
28,4,-7.41
29,4,-6.7
30,4,-7.46
31,4,-6.7
32,4,-6.96
33,4,-7.09
34,4,-6.46
35,4,-6.56
36,4,-7.25
37,4,-5.87
38,4,-6.2
39,4,-6.2
40,4,-5.99
41,4,-5.99
42,4,-5.88
43,4,-6.02
44,4,-6.01
45,4,-5.42
46,4,-5.21
47,4,-5.64
48,4,-5.08
49,4,-4.04
50,4,-3.28
51,4,-4.08
52,4,-3.6
53,4,-2.86
54,4,-2.34
55,4,-1.3
56,4,-0.23
57,4,-0.22
58,4,0.56
59,4,1.3
60,4,2.34
61,4,2.59
62,4,3.48
63,4,3.19
64,4,4.34
65,4,4.88
66,4,4.96
67,4,5.8
68,4,6.77
69,4,7.3
70,4,8.41
71,4,9.08
72,4,10.55
73,4,12.07
74,4,13.4
75,4,14.58
76,4,17.82
77,4,19.87
78,4,22.26
79,4,24.38
80,4,23.33
81,4,20.15
82,4,16.46
83,4,14.9
84,4,13.44
85,4,12.4
86,4,11.48
87,4,9.81
88,4,9.5
89,4,8.44
90,4,7.76
91,4,5.94
92,4,5.34
93,4,4.99
94,4,4.67
95,4,4.27
96,4,3.8
97,4,3.27
98,4,2.62
99,4,1.55
