frame,class,snr_a_db
0,4,-518.27
1,4,-14.75
2,4,-10.08
3,4,-9.68
4,4,-9.38
5,4,-9.25
6,4,-9.03
7,4,-8.66
8,4,-9.43
9,4,-8.91
10,4,-9.09
11,4,-9.08
12,4,-8.43
13,4,-8.6
14,4,-8.49
15,4,-8.48
16,4,-8.62
17,4,-8.31
18,4,-8.92
19,4,-8.6
20,4,-8.1
21,4,-8.52
22,4,-8.93
23,4,-7.97
24,4,-8.79
25,4,-8.27
26,4,-7.79
27,4,-8.39
28,4,-8.32
29,4,-8.23
30,4,-8.13
31,4,-7.6
32,4,-7.74
33,4,-7.35
34,4,-8.24
35,4,-7.14
36,4,-7.39
37,4,-6.73
38,4,-6.39
39,4,-6.78
40,4,-6.38
41,4,-6.86
42,4,-6.42
43,4,-5.93
44,4,-5.6
45,4,-5.08
46,4,-5.32
47,4,-4.6
48,4,-3.78
49,4,-3.7
50,4,-3.27
51,4,-2.67
52,4,-2.04
53,4,-2.19
54,4,-1.75
55,4,-1.23
56,4,-0.83
57,4,0.15
58,4,-0.45
59,4,0.29
60,4,0.49
61,4,1.24
62,4,1.12
63,4,2.09
64,4,2.09
65,4,2.05
66,4,2.71
67,4,2.82
68,4,2.91
69,4,4.25
70,4,5.16
71,4,5.26
72,4,5.66
73,4,7.04
74,4,7.38
75,4,7.54
76,4,9.02
77,4,9.9
78,4,9.79
79,4,11.41
80,4,12.45
81,4,13.1
82,4,14.58
83,4,16.05
84,4,17.48
85,4,17.74
86,4,18.21
87,4,18.51
88,4,17.77
89,4,16.17
90,4,14.48
91,4,13.19
92,4,12.25
93,4,11.34
94,4,10.59
95,4,9.29
96,4,9.49
97,4,8.01
98,4,7.46
99,4,6.9
