frame,class,snr_a_db
0,4,-158.63
1,4,-3.82
2,4,-4.24
3,4,-3.67
4,4,-3.74
5,4,-3.62
6,4,-3.92
7,4,-3.28
8,4,-2.93
9,4,-3.45
10,4,-2.92
11,4,-2.82
12,4,-2.31
13,4,-3.13
14,4,-3.29
15,4,-2.26
16,4,-2.35
17,4,-1.97
18,4,-1.55
19,4,-1.86
20,4,-2.15
21,4,-1.07
22,4,-1.85
23,4,-1.24
24,4,-1.46
25,4,-0.73
26,4,-0.62
27,4,-0.28
28,4,-0.7
29,4,-0.17
30,4,-0.21
31,4,0.33
32,4,0.38
33,4,0.88
34,4,0.88
35,4,1.4
36,4,1.65
37,4,2.67
38,4,2.12
39,4,3.29
40,4,2.59
41,4,4.05
42,4,3.55
43,4,4.79
44,4,5.46
45,4,4.66
46,4,4.84
47,4,5.1
48,4,5.86
49,4,6.41
50,4,5.78
51,4,5.76
52,4,7.11
53,4,7.23
54,4,6.24
55,4,6.92
56,4,7.33
57,4,7.41
58,4,7.43
59,4,7.86
60,4,8.53
61,4,8.99
62,4,9.59
63,4,10.51
64,4,10.5
65,4,10.0
66,4,11.22
67,4,11.81
68,4,11.89
69,4,11.75
70,4,13.42
71,4,13.5
72,4,14.38
73,4,14.78
74,4,15.32
75,4,16.21
76,4,17.17
77,4,16.94
78,4,18.69
79,4,19.73
80,4,20.24
81,4,21.91
82,4,24.66
83,4,26.7
84,4,27.5
85,4,29.73
86,4,28.46
87,4,26.14
88,4,23.67
89,4,23.24
90,4,20.92
91,4,20.58
92,4,18.75
93,4,17.68
94,4,17.06
95,4,16.42
96,4,16.03
97,4,15.65
98,4,14.36
99,4,13.3
0,2,-510.17
1,2,-510.19
2,2,-510.25
3,2,-510.04
4,2,-510.24
5,2,-510.22
6,2,-510.66
7,2,-510.29
8,2,-510.45
9,2,-510.29
10,2,-16.79
11,2,-5.66
12,2,-3.37
13,2,-1.5
14,2,-0.17
15,2,-2.39
16,2,-510.28
17,2,-510.38
18,2,-509.97
19,2,-510.07
20,2,-20.86
21,2,7.63
22,2,8.12
23,2,8.83
24,2,9.45
25,2,8.31
26,2,-510.48
27,2,-510.11
28,2,-510.14
29,2,-510.26
30,2,-510.15
31,2,11.73
32,2,13.17
33,2,13.76
34,2,13.83
35,2,12.91
36,2,-177.67
37,2,-510.11
38,2,-510.2
39,2,-509.88
40,2,-510.45
41,2,-510.45
42,2,-510.07
43,2,-509.99
44,2,-509.98
45,2,-510.43
46,2,-510.41
47,2,-510.03
48,2,-510.28
49,2,-510.37
50,2,-510.3
51,2,-510.51
52,2,-510.04
53,2,-509.98
54,2,-510.2
55,2,-510.11
56,2,-510.36
57,2,-510.25
58,2,-510.41
59,2,-510.28
60,2,-510.26
61,2,-510.4
62,2,-510.17
63,2,-510.18
64,2,-510.32
65,2,-510.44
66,2,-510.34
67,2,-510.22
68,2,-510.43
69,2,-510.34
70,2,-510.05
71,2,-510.21
72,2,-509.87
73,2,-510.31
74,2,-510.32
75,2,-510.6
76,2,-510.37
77,2,-510.54
78,2,-510.35
79,2,-510.33
80,2,-510.69
81,2,-510.12
82,2,-509.96
83,2,-510.2
84,2,-510.55
85,2,-510.09
86,2,-510.27
87,2,-510.33
88,2,-510.63
89,2,-510.29
90,2,-510.41
91,2,-510.09
92,2,-510.37
93,2,-510.42
94,2,-510.24
95,2,-510.26
96,2,-510.43
97,2,-509.98
98,2,-510.24
99,2,-510.38
