frame,class,snr_a_db
0,4,-9.04
1,4,2.73
2,4,2.59
3,4,2.38
4,4,2.65
5,4,2.58
6,4,2.13
7,4,2.59
8,4,3.43
9,4,3.61
10,4,3.55
11,4,3.02
12,4,3.42
13,4,3.37
14,4,4.27
15,4,3.64
16,4,4.69
17,4,4.04
18,4,4.7
19,4,4.35
20,4,4.52
21,4,4.36
22,4,5.05
23,4,5.24
24,4,5.62
25,4,5.87
26,4,6.18
27,4,6.04
28,4,6.89
29,4,7.15
30,4,6.82
31,4,7.48
32,4,7.47
33,4,7.24
34,4,7.58
35,4,8.34
36,4,8.17
37,4,8.73
38,4,9.46
39,4,9.3
40,4,9.37
41,4,8.98
42,4,9.72
43,4,10.23
44,4,10.47
45,4,10.25
46,4,10.12
47,4,10.31
48,4,10.2
49,4,9.94
50,4,10.96
51,4,10.59
52,4,10.85
53,4,10.85
54,4,12.02
55,4,12.11
56,4,11.53
57,4,11.31
58,4,11.04
59,4,11.45
60,4,12.1
61,4,11.64
62,4,11.98
63,4,11.36
64,4,11.58
65,4,11.53
66,4,11.39
67,4,11.49
68,4,11.79
69,4,11.1
70,4,12.16
71,4,11.66
72,4,11.8
73,4,11.25
74,4,11.15
75,4,11.42
76,4,11.15
77,4,11.24
78,4,10.04
79,4,10.56
80,4,10.81
81,4,10.42
82,4,10.74
83,4,10.0
84,4,8.39
85,4,10.08
86,4,9.09
87,4,9.51
88,4,8.91
89,4,9.01
90,4,8.42
91,4,9.2
92,4,8.36
93,4,8.69
94,4,7.4
95,4,7.47
96,4,6.78
97,4,6.41
98,4,6.63
99,4,5.97
0,4,-504.52
1,4,-2.58
2,4,4.52
3,4,3.6
4,4,4.34
5,4,4.14
6,4,3.74
7,4,4.11
8,4,5.26
9,4,4.7
10,4,4.58
11,4,3.87
12,4,5.05
13,4,4.7
14,4,4.55
15,4,5.51
16,4,5.33
17,4,5.34
18,4,5.14
19,4,5.03
20,4,6.04
21,4,5.07
22,4,5.28
23,4,5.7
24,4,5.33
25,4,6.2
26,4,5.89
27,4,5.63
28,4,5.8
29,4,5.68
30,4,5.62
31,4,5.66
32,4,6.03
33,4,6.69
34,4,5.87
35,4,6.12
36,4,5.78
37,4,6.87
38,4,7.05
39,4,6.28
40,4,6.5
41,4,7.07
42,4,6.93
43,4,7.42
44,4,7.5
45,4,8.37
46,4,8.06
47,4,8.74
48,4,9.55
49,4,9.88
50,4,10.42
51,4,10.59
52,4,11.62
53,4,12.85
54,4,12.75
55,4,13.64
56,4,14.3
57,4,14.78
58,4,14.87
59,4,15.78
60,4,15.91
61,4,16.72
62,4,16.3
63,4,15.98
64,4,17.3
65,4,18.22
66,4,17.9
67,4,17.96
68,4,18.21
69,4,19.25
70,4,19.7
71,4,20.65
72,4,19.43
73,4,20.54
74,4,19.87
75,4,20.26
76,4,19.47
77,4,20.18
78,4,18.51
79,4,18.82
80,4,18.04
81,4,17.91
82,4,17.28
83,4,17.58
84,4,17.01
85,4,16.68
86,4,16.08
87,4,15.56
88,4,14.93
89,4,14.68
90,4,14.11
91,4,13.43
92,4,13.09
93,4,13.27
94,4,11.95
95,4,10.96
96,4,10.52
97,4,10.18
98,4,9.5
