frame,class,snr_a_db
0,4,-504.56
1,4,-3.63
2,4,0.31
3,4,0.67
4,4,1.2
5,4,0.12
6,4,0.71
7,4,0.81
8,4,0.52
9,4,1.45
10,4,1.29
11,4,1.27
12,4,1.3
13,4,0.89
14,4,1.66
15,4,1.14
16,4,1.13
17,4,1.24
18,4,1.59
19,4,1.74
20,4,1.8
21,4,1.86
22,4,1.54
23,4,1.25
24,4,1.75
25,4,1.38
26,4,1.22
27,4,1.42
28,4,2.13
29,4,1.8
30,4,1.5
31,4,1.71
32,4,2.37
33,4,2.91
34,4,3.08
35,4,2.85
36,4,2.71
37,4,3.15
38,4,3.08
39,4,3.08
40,4,3.76
41,4,4.64
42,4,3.71
43,4,4.13
44,4,4.34
45,4,4.65
46,4,5.13
47,4,5.07
48,4,5.84
49,4,5.67
50,4,6.38
51,4,6.43
52,4,7.6
53,4,7.58
54,4,7.73
55,4,9.01
56,4,9.23
57,4,9.15
58,4,9.22
59,4,10.86
60,4,10.87
61,4,10.72
62,4,11.51
63,4,11.58
64,4,11.91
65,4,11.55
66,4,12.85
67,4,12.24
68,4,12.2
69,4,13.0
70,4,13.65
71,4,14.63
72,4,15.82
73,4,15.53
74,4,17.2
75,4,15.84
76,4,17.26
77,4,17.84
78,4,19.0
79,4,19.65
80,4,19.82
81,4,21.15
82,4,21.48
83,4,23.04
84,4,23.9
85,4,25.38
86,4,26.82
87,4,27.14
88,4,27.9
89,4,27.84
90,4,27.47
91,4,26.84
92,4,25.12
93,4,24.27
94,4,23.54
95,4,21.78
96,4,21.17
97,4,19.75
98,4,20.09
99,4,18.76
0,0,-504.56
1,0,-504.43
2,0,-504.98
3,0,-504.5
4,0,-504.37
5,0,-504.7
6,0,-504.64
7,0,-504.38
8,0,-504.6
9,0,-504.56
10,0,-504.67
11,0,-504.54
12,0,-504.47
13,0,-504.33
14,0,-504.4
15,0,-504.51
16,0,-504.98
17,0,-504.51
18,0,-504.76
19,0,-504.7
20,0,-504.83
21,0,-504.32
22,0,-504.43
23,0,-504.56
24,0,-504.48
25,0,-504.9
26,0,-504.88
27,0,-504.77
28,0,-504.87
29,0,-504.42
30,0,-504.54
31,0,-504.75
32,0,-504.34
33,0,-504.54
34,0,-504.68
35,0,-504.61
36,0,-504.71
37,0,55.66
38,0,57.51
39,0,57.44
40,0,58.67
41,0,56.47
42,0,57.07
43,0,58.75
44,0,59.09
45,0,58.13
46,0,56.31
47,0,53.7
48,0,50.14
49,0,49.36
50,0,48.47
51,0,48.04
52,0,47.62
53,0,47.38
54,0,46.79
55,0,46.48
56,0,45.86
57,0,45.7
58,0,45.23
59,0,45.29
60,0,44.71
61,0,44.18
62,0,44.49
63,0,44.26
64,0,43.78
65,0,44.0
66,0,43.79
67,0,43.33
68,0,43.11
69,0,43.07
70,0,42.77
71,0,42.99
72,0,42.58
73,0,42.49
74,0,42.68
75,0,42.45
76,0,42.44
77,0,42.42
78,0,42.24
79,0,42.01
80,0,36.24
81,0,-504.63
82,0,-504.59
83,0,-504.52
84,0,-504.32
85,0,-504.4
86,0,-504.4
87,0,-504.55
88,0,-504.6
89,0,-504.36
90,0,-504.74
91,0,-504.57
92,0,-504.65
93,0,-504.37
94,0,-504.59
95,0,-504.94
96,0,-504.56
97,0,-504.9
98,0,-504.72
99,0,-504.66
0,2,-504.56
1,2,-504.43
2,2,-504.98
3,2,-504.5
4,2,-504.37
5,2,-504.7
6,2,-504.64
7,2,-504.38
8,2,-504.6
9,2,-504.56
10,2,-504.67
11,2,-504.54
12,2,-504.47
13,2,-504.33
14,2,-504.4
15,2,-504.51
16,2,-504.98
17,2,-504.51
18,2,-504.76
19,2,-504.7
20,2,-504.83
21,2,-504.32
22,2,-504.43
23,2,-504.56
24,2,-504.48
25,2,-504.9
26,2,-504.88
27,2,-504.77
28,2,-504.87
29,2,-504.42
30,2,-504.54
31,2,-16.93
32,2,24.22
33,2,23.29
34,2,-504.68
35,2,-504.61
36,2,-504.71
37,2,-504.29
38,2,21.02
39,2,24.96
40,2,25.41
41,2,25.42
42,2,25.3
43,2,19.13
44,2,-504.62
45,2,-504.62
46,2,-504.39
47,2,-25.67
48,2,24.12
49,2,24.63
50,2,24.33
51,2,24.33
52,2,23.03
53,2,-504.37
54,2,-504.56
55,2,-504.36
56,2,-504.61
57,2,18.87
58,2,23.06
59,2,23.2
60,2,22.69
61,2,22.24
62,2,17.02
63,2,-504.44
64,2,-504.74
65,2,-504.36
66,2,-171.59
67,2,20.86
68,2,21.57
69,2,21.9
70,2,21.76
71,2,21.26
72,2,-182.82
73,2,-504.56
74,2,-504.27
75,2,-504.4
76,2,17.2
77,2,22.9
78,2,23.02
79,2,23.1
80,2,23.56
81,2,19.02
82,2,-504.59
83,2,-504.52
84,2,-504.32
85,2,-504.4
86,2,-504.4
87,2,-504.55
88,2,-504.6
89,2,-504.36
90,2,-504.74
91,2,-504.57
92,2,-504.65
93,2,-504.37
94,2,-504.59
95,2,-504.94
96,2,-504.56
97,2,-504.9
98,2,-504.72
99,2,-504.66
