frame,class,snr_a_db
0,4,-505.64
1,4,1.87
2,4,2.81
3,4,3.23
4,4,3.29
5,4,3.43
6,4,3.8
7,4,4.41
8,4,5.08
9,4,5.04
10,4,5.42
11,4,5.7
12,4,5.76
13,4,6.65
14,4,7.34
15,4,8.17
16,4,8.76
17,4,10.05
18,4,10.06
19,4,10.94
20,4,11.51
21,4,12.11
22,4,12.05
23,4,12.47
24,4,13.57
25,4,13.16
26,4,13.49
27,4,14.67
28,4,15.38
29,4,16.56
30,4,17.51
31,4,17.79
32,4,18.77
33,4,19.98
34,4,21.01
35,4,22.25
36,4,23.97
37,4,24.94
38,4,27.89
39,4,29.65
40,4,30.14
41,4,28.74
42,4,27.43
43,4,25.17
44,4,24.31
45,4,23.05
46,4,21.68
47,4,19.85
48,4,18.97
49,4,17.77
50,4,17.22
51,4,16.29
52,4,15.83
53,4,14.47
54,4,13.78
55,4,13.23
56,4,13.46
57,4,11.9
58,4,11.72
59,4,11.41
60,4,10.96
61,4,10.83
62,4,10.25
63,4,9.88
64,4,8.67
65,4,8.7
66,4,7.68
67,4,6.88
68,4,6.73
69,4,6.25
70,4,5.44
71,4,5.09
72,4,4.86
73,4,4.55
74,4,4.41
75,4,3.44
76,4,3.37
77,4,3.7
78,4,2.65
79,4,2.3
80,4,2.57
81,4,2.96
82,4,2.34
83,4,2.17
84,4,2.1
85,4,2.69
86,4,2.52
87,4,2.38
88,4,2.43
89,4,1.31
90,4,2.26
91,4,1.63
92,4,1.97
93,4,1.91
94,4,1.13
95,4,1.84
96,4,2.26
97,4,1.36
98,4,1.54
99,4,1.25
0,4,-505.64
1,4,-1.49
2,4,-0.3
3,4,-0.01
4,4,0.05
5,4,-0.11
6,4,0.08
7,4,-0.07
8,4,0.81
9,4,0.7
10,4,0.52
11,4,0.53
12,4,0.83
13,4,1.45
14,4,2.24
15,4,2.54
16,4,2.97
17,4,3.34
18,4,3.54
19,4,4.62
20,4,4.89
21,4,5.03
22,4,5.12
23,4,6.5
24,4,7.46
25,4,7.26
26,4,7.78
27,4,7.79
28,4,8.21
29,4,9.4
30,4,9.14
31,4,9.24
32,4,10.42
33,4,9.54
34,4,9.72
35,4,11.22
36,4,11.22
37,4,12.27
38,4,13.35
39,4,13.3
40,4,14.3
41,4,14.93
42,4,15.55
43,4,16.18
44,4,17.44
45,4,18.23
46,4,19.85
47,4,21.0
48,4,21.97
49,4,23.42
50,4,23.86
51,4,24.86
52,4,25.81
53,4,25.31
54,4,23.97
55,4,23.05
56,4,21.66
57,4,20.09
58,4,19.16
59,4,17.98
60,4,17.64
61,4,17.31
62,4,15.83
63,4,14.71
64,4,13.53
65,4,13.43
66,4,12.69
67,4,11.89
68,4,11.63
69,4,10.78
70,4,10.77
71,4,9.65
72,4,9.77
73,4,9.62
74,4,9.39
75,4,8.97
76,4,8.53
77,4,8.35
78,4,7.35
79,4,7.61
80,4,6.23
81,4,5.95
82,4,5.78
83,4,5.3
84,4,4.66
85,4,4.88
86,4,3.62
87,4,4.05
88,4,3.25
89,4,3.08
90,4,2.44
91,4,1.63
92,4,1.41
93,4,1.15
94,4,0.72
95,4,1.02
96,4,0.76
97,4,1.01
98,4,-0.12
99,4,0.18
