frame,class,snr_a_db
0,4,-515.16
1,4,-16.87
2,4,-13.17
3,4,-13.04
4,4,-12.44
5,4,-13.31
6,4,-13.52
7,4,-13.21
8,4,-12.19
9,4,-12.87
10,4,-12.55
11,4,-12.6
12,4,-12.63
13,4,-12.85
14,4,-12.47
15,4,-12.18
16,4,-12.1
17,4,-12.97
18,4,-12.14
19,4,-12.66
20,4,-11.96
21,4,-11.46
22,4,-11.71
23,4,-11.36
24,4,-11.21
25,4,-11.46
26,4,-11.56
27,4,-10.42
28,4,-10.67
29,4,-10.97
30,4,-10.71
31,4,-10.15
32,4,-10.18
33,4,-9.76
34,4,-8.93
35,4,-8.82
36,4,-8.4
37,4,-8.6
38,4,-8.47
39,4,-7.99
40,4,-7.48
41,4,-7.52
42,4,-7.64
43,4,-6.49
44,4,-6.89
45,4,-5.91
46,4,-6.5
47,4,-6.11
48,4,-4.69
49,4,-5.32
50,4,-4.42
51,4,-4.32
52,4,-3.87
53,4,-3.6
54,4,-3.13
55,4,-3.22
56,4,-3.35
57,4,-2.9
58,4,-3.64
59,4,-2.08
60,4,-1.72
61,4,-1.31
62,4,-2.86
63,4,-1.22
64,4,-1.47
65,4,-2.1
66,4,-1.51
67,4,-1.43
68,4,-0.52
69,4,-0.62
70,4,-0.0
71,4,0.18
72,4,0.98
73,4,0.97
74,4,1.16
75,4,1.52
76,4,1.84
77,4,2.53
78,4,2.54
79,4,2.37
80,4,2.69
81,4,2.53
82,4,2.56
83,4,2.07
84,4,2.54
85,4,2.73
86,4,2.81
87,4,2.36
88,4,2.84
89,4,1.54
90,4,2.17
91,4,1.5
92,4,1.45
93,4,1.48
94,4,1.55
95,4,1.06
96,4,0.96
97,4,0.6
98,4,0.84
99,4,-0.61
