frame,class,snr_a_db
0,4,-517.63
1,4,-517.8
2,4,-19.88
3,4,-18.55
4,4,-18.21
5,4,-18.78
6,4,-18.02
7,4,-18.51
8,4,-18.03
9,4,-17.77
10,4,-17.84
11,4,-17.47
12,4,-18.19
13,4,-17.93
14,4,-17.27
15,4,-17.27
16,4,-17.23
17,4,-17.31
18,4,-17.23
19,4,-17.26
20,4,-16.9
21,4,-17.32
22,4,-16.89
23,4,-16.83
24,4,-16.49
25,4,-16.98
26,4,-16.58
27,4,-16.38
28,4,-16.56
29,4,-16.59
30,4,-16.52
31,4,-16.87
32,4,-16.25
33,4,-15.78
34,4,-16.45
35,4,-16.04
36,4,-15.9
37,4,-16.05
38,4,-15.38
39,4,-16.01
40,4,-15.1
41,4,-15.56
42,4,-16.14
43,4,-15.62
44,4,-15.11
45,4,-15.5
46,4,-15.32
47,4,-14.98
48,4,-14.01
49,4,-13.67
50,4,-13.84
51,4,-13.31
52,4,-13.51
53,4,-12.9
54,4,-12.48
55,4,-12.33
56,4,-10.64
57,4,-10.78
58,4,-10.15
59,4,-9.4
60,4,-8.7
61,4,-7.68
62,4,-8.25
63,4,-7.3
64,4,-6.84
65,4,-6.89
66,4,-5.96
67,4,-5.32
68,4,-5.32
69,4,-5.13
70,4,-4.95
71,4,-3.9
72,4,-3.89
73,4,-3.13
74,4,-1.84
75,4,-1.16
76,4,-0.49
77,4,-1.1
78,4,-0.9
79,4,1.62
80,4,0.36
81,4,1.16
82,4,1.52
83,4,1.55
84,4,1.82
85,4,1.32
86,4,0.43
87,4,0.03
88,4,-0.92
89,4,-0.01
90,4,-0.94
91,4,-1.63
92,4,-0.99
93,4,-2.39
94,4,-2.72
95,4,-4.09
96,4,-4.44
97,4,-4.81
98,4,-4.78
99,4,-5.5
0,4,-517.63
1,4,-18.33
2,4,-11.67
3,4,-11.72
4,4,-11.78
5,4,-12.97
6,4,-12.43
7,4,-11.75
8,4,-11.41
9,4,-12.08
10,4,-11.7
11,4,-11.6
12,4,-11.76
13,4,-11.73
14,4,-10.37
15,4,-11.0
16,4,-11.15
17,4,-10.8
18,4,-10.49
19,4,-10.74
20,4,-9.65
21,4,-10.2
22,4,-9.68
23,4,-9.82
24,4,-9.67
25,4,-10.06
26,4,-9.73
27,4,-10.29
28,4,-9.88
29,4,-9.28
30,4,-8.9
31,4,-9.8
32,4,-9.48
33,4,-8.98
34,4,-9.24
35,4,-9.05
36,4,-9.12
37,4,-9.21
38,4,-8.23
39,4,-8.11
40,4,-6.77
41,4,-7.31
42,4,-6.67
43,4,-6.18
44,4,-5.14
45,4,-4.77
46,4,-3.86
47,4,-3.46
48,4,-2.57
49,4,-1.11
50,4,-0.87
51,4,-0.48
52,4,0.24
53,4,0.47
54,4,1.33
55,4,2.13
56,4,4.07
57,4,4.73
58,4,5.12
59,4,7.39
60,4,8.31
61,4,9.8
62,4,11.19
63,4,13.49
64,4,17.29
65,4,19.04
66,4,18.23
67,4,15.83
68,4,13.61
69,4,10.75
70,4,8.67
71,4,8.15
72,4,6.23
73,4,5.35
74,4,4.49
75,4,2.78
76,4,2.03
77,4,1.06
78,4,1.32
79,4,1.27
80,4,-0.63
81,4,-0.64
82,4,-1.38
83,4,-2.56
84,4,-2.5
85,4,-3.91
86,4,-4.64
87,4,-5.29
88,4,-5.96
89,4,-6.71
90,4,-6.82
91,4,-7.9
92,4,-7.59
93,4,-7.69
94,4,-8.03
95,4,-8.32
96,4,-8.55
97,4,-9.43
98,4,-8.97
99,4,-9.5
