frame,class,snr_a_db
0,4,-504.54
1,4,-505.1
2,4,2.22
3,4,2.86
4,4,3.25
5,4,3.22
6,4,3.14
7,4,2.85
8,4,3.34
9,4,3.12
10,4,3.54
11,4,3.8
12,4,3.91
13,4,3.35
14,4,2.94
15,4,3.45
16,4,3.73
17,4,3.2
18,4,4.26
19,4,3.89
20,4,4.53
21,4,4.38
22,4,4.64
23,4,4.53
24,4,4.59
25,4,4.34
26,4,4.66
27,4,4.67
28,4,4.91
29,4,4.75
30,4,4.46
31,4,5.34
32,4,5.27
33,4,4.7
34,4,5.81
35,4,5.57
36,4,5.53
37,4,6.19
38,4,6.08
39,4,6.42
40,4,5.34
41,4,5.69
42,4,6.28
43,4,6.25
44,4,5.92
45,4,6.26
46,4,6.25
47,4,6.03
48,4,5.62
49,4,6.09
50,4,6.46
51,4,6.72
52,4,6.83
53,4,7.23
54,4,6.75
55,4,6.75
56,4,6.81
57,4,8.16
58,4,8.43
59,4,8.7
60,4,9.35
61,4,9.79
62,4,9.67
63,4,10.61
64,4,10.4
65,4,10.98
66,4,11.73
67,4,12.39
68,4,13.46
69,4,14.57
70,4,14.55
71,4,16.01
72,4,15.89
73,4,15.71
74,4,15.88
75,4,16.62
76,4,17.21
77,4,17.96
78,4,18.31
79,4,18.14
80,4,19.51
81,4,20.39
82,4,21.37
83,4,21.06
84,4,22.19
85,4,22.49
86,4,23.22
87,4,23.86
88,4,23.92
89,4,24.55
90,4,24.51
91,4,23.69
92,4,22.04
93,4,22.91
94,4,21.91
95,4,21.55
96,4,20.76
97,4,19.94
98,4,19.25
99,4,18.32
0,4,-1.77
1,4,4.53
2,4,5.89
3,4,5.71
4,4,6.02
5,4,6.06
6,4,6.68
7,4,5.98
8,4,6.84
9,4,7.47
10,4,7.42
11,4,7.29
12,4,8.15
13,4,7.85
14,4,8.04
15,4,8.39
16,4,8.51
17,4,8.42
18,4,7.86
19,4,9.6
20,4,10.51
21,4,10.08
22,4,10.8
23,4,10.5
24,4,11.74
25,4,11.43
26,4,12.64
27,4,12.09
28,4,12.7
29,4,13.64
30,4,13.64
31,4,15.21
32,4,14.53
33,4,16.46
34,4,16.32
35,4,17.13
36,4,17.63
37,4,18.02
38,4,19.53
39,4,19.78
40,4,20.83
41,4,23.04
42,4,23.95
43,4,25.64
44,4,28.2
45,4,31.36
46,4,31.85
47,4,31.24
48,4,29.09
49,4,26.92
50,4,24.85
51,4,23.22
52,4,22.42
53,4,20.74
54,4,20.07
55,4,18.61
56,4,18.0
57,4,17.16
58,4,16.52
59,4,15.75
60,4,15.27
61,4,14.91
62,4,15.07
63,4,14.05
64,4,13.04
65,4,13.15
66,4,12.3
67,4,11.55
68,4,11.94
69,4,11.98
70,4,10.22
71,4,11.25
72,4,10.21
73,4,9.21
74,4,9.23
75,4,9.2
76,4,8.47
77,4,8.46
78,4,8.49
79,4,7.73
80,4,7.62
81,4,7.86
82,4,8.0
83,4,7.35
84,4,6.99
85,4,6.91
86,4,7.05
87,4,6.37
88,4,6.91
89,4,5.63
90,4,6.05
91,4,6.13
92,4,4.59
93,4,5.22
94,4,4.68
95,4,4.2
96,4,3.49
97,4,3.39
98,4,3.43
