frame,class,snr_a_db
0,4,-392.97
1,4,-0.53
2,4,-0.12
3,4,0.35
4,4,0.4
5,4,0.27
6,4,0.49
7,4,1.41
8,4,1.03
9,4,0.71
10,4,1.49
11,4,1.91
12,4,1.85
13,4,2.53
14,4,3.18
15,4,3.09
16,4,4.02
17,4,5.04
18,4,5.84
19,4,6.15
20,4,6.22
21,4,6.03
22,4,7.82
23,4,6.95
24,4,8.76
25,4,8.53
26,4,8.69
27,4,9.35
28,4,10.22
29,4,10.64
30,4,10.5
31,4,11.34
32,4,11.64
33,4,12.59
34,4,13.07
35,4,14.14
36,4,15.51
37,4,15.18
38,4,16.99
39,4,17.53
40,4,18.39
41,4,19.79
42,4,21.48
43,4,23.37
44,4,25.54
45,4,27.01
46,4,27.88
47,4,26.96
48,4,25.56
49,4,23.02
50,4,21.82
51,4,19.69
52,4,17.99
53,4,18.0
54,4,16.62
55,4,16.07
56,4,14.82
57,4,14.21
58,4,13.98
59,4,12.49
60,4,12.23
61,4,11.12
62,4,11.19
63,4,10.62
64,4,10.76
65,4,10.16
66,4,9.49
67,4,8.89
68,4,8.81
69,4,7.92
70,4,7.88
71,4,6.96
72,4,5.67
73,4,5.5
74,4,5.24
75,4,4.07
76,4,3.79
77,4,3.37
78,4,2.83
79,4,2.87
80,4,2.65
81,4,1.68
82,4,1.68
83,4,1.38
84,4,0.32
85,4,1.1
86,4,0.72
87,4,1.58
88,4,0.22
89,4,0.07
90,4,0.4
91,4,0.1
92,4,-0.19
93,4,0.16
94,4,-0.22
95,4,-0.44
96,4,-0.99
97,4,-0.23
98,4,-0.98
99,4,-0.92
0,4,-505.44
1,4,-505.39
2,4,-5.79
3,4,-4.02
4,4,-3.26
5,4,-3.54
6,4,-3.99
7,4,-3.46
8,4,-3.76
9,4,-3.67
10,4,-3.78
11,4,-3.28
12,4,-3.54
13,4,-3.61
14,4,-3.08
15,4,-3.23
16,4,-2.77
17,4,-2.56
18,4,-2.31
19,4,-2.4
20,4,-3.13
21,4,-2.79
22,4,-2.85
23,4,-3.83
24,4,-2.97
25,4,-2.18
26,4,-3.11
27,4,-2.91
28,4,-2.25
29,4,-2.38
30,4,-2.63
31,4,-2.17
32,4,-2.7
33,4,-2.03
34,4,-2.12
35,4,-1.81
36,4,-1.85
37,4,-2.14
38,4,-1.78
39,4,-1.62
40,4,-0.51
41,4,-1.02
42,4,-0.57
43,4,-1.1
44,4,-0.43
45,4,-0.3
46,4,-0.16
47,4,0.73
48,4,1.29
49,4,0.84
50,4,1.65
51,4,1.95
52,4,2.37
53,4,2.71
54,4,3.27
55,4,3.96
56,4,4.75
57,4,4.44
58,4,5.57
59,4,6.7
60,4,6.88
61,4,7.2
62,4,7.82
63,4,7.58
64,4,7.95
65,4,8.32
66,4,9.13
67,4,8.32
68,4,9.74
69,4,9.58
70,4,10.55
71,4,11.73
72,4,12.07
73,4,12.55
74,4,13.55
75,4,14.91
76,4,15.93
77,4,16.52
78,4,17.79
79,4,19.28
80,4,20.41
81,4,22.36
82,4,23.88
83,4,26.72
84,4,28.42
85,4,28.55
86,4,25.26
87,4,24.18
88,4,21.68
89,4,19.83
90,4,18.88
91,4,17.17
92,4,16.9
93,4,15.7
94,4,13.77
95,4,13.84
96,4,12.71
97,4,12.84
98,4,11.84
99,4,10.61
0,2,-505.44
1,2,-505.39
2,2,-505.62
3,2,-505.42
4,2,-505.04
5,2,-505.22
6,2,-505.33
7,2,-505.17
8,2,-505.46
9,2,-505.49
10,2,-505.29
11,2,-505.32
12,2,-505.7
13,2,-505.55
14,2,-505.58
15,2,-505.54
16,2,-505.41
17,2,-505.15
18,2,-505.3
19,2,-505.07
20,2,-505.42
21,2,-505.6
22,2,-505.39
23,2,-505.55
24,2,-505.12
25,2,-505.41
26,2,-505.53
27,2,-505.58
28,2,-505.09
29,2,-505.35
30,2,-505.29
31,2,-505.3
32,2,-505.34
33,2,19.82
34,2,22.0
35,2,-505.51
36,2,-505.25
37,2,-505.51
38,2,-505.4
39,2,18.41
40,2,26.42
41,2,26.24
42,2,26.54
43,2,26.38
44,2,20.82
45,2,-505.25
46,2,-505.34
47,2,-505.42
48,2,-505.33
49,2,22.05
50,2,26.73
51,2,26.6
52,2,26.7
53,2,26.67
54,2,15.29
55,2,-505.15
56,2,-505.46
57,2,-505.32
58,2,-505.29
59,2,24.38
60,2,27.02
61,2,26.7
62,2,26.98
63,2,26.53
64,2,-8.7
65,2,-505.32
66,2,-505.11
67,2,-505.39
68,2,-505.34
69,2,25.37
70,2,26.83
71,2,26.73
72,2,26.78
73,2,25.38
74,2,-505.25
75,2,-505.61
76,2,-505.6
77,2,-505.62
78,2,-25.6
79,2,26.11
80,2,26.58
81,2,24.25
82,2,-505.2
83,2,-505.26
84,2,-505.4
85,2,-505.49
86,2,-505.62
87,2,-505.22
88,2,-505.3
89,2,-505.51
90,2,-505.28
91,2,-505.27
92,2,-505.46
93,2,-505.27
94,2,-505.76
95,2,-505.34
96,2,-506.05
97,2,-504.96
98,2,-505.29
99,2,-505.24
