frame,class,snr_a_db
0,4,-513.48
1,4,-513.16
2,4,-15.45
3,4,-11.26
4,4,-10.94
5,4,-10.98
6,4,-10.46
7,4,-10.98
8,4,-10.65
9,4,-10.44
10,4,-10.41
11,4,-10.21
12,4,-10.16
13,4,-10.38
14,4,-10.19
15,4,-10.34
16,4,-10.6
17,4,-9.42
18,4,-10.1
19,4,-9.66
20,4,-10.55
21,4,-9.44
22,4,-9.49
23,4,-9.1
24,4,-9.57
25,4,-9.91
26,4,-8.9
27,4,-8.5
28,4,-8.63
29,4,-9.37
30,4,-8.8
31,4,-8.85
32,4,-8.65
33,4,-8.42
34,4,-7.6
35,4,-8.21
36,4,-8.06
37,4,-8.27
38,4,-8.88
39,4,-8.16
40,4,-8.26
41,4,-8.26
42,4,-8.32
43,4,-7.52
44,4,-7.11
45,4,-8.11
46,4,-7.64
47,4,-7.8
48,4,-6.75
49,4,-7.27
50,4,-7.78
51,4,-7.72
52,4,-7.15
53,4,-7.35
54,4,-7.7
55,4,-6.78
56,4,-5.77
57,4,-5.85
58,4,-6.25
59,4,-5.74
60,4,-6.17
61,4,-4.66
62,4,-3.43
63,4,-4.02
64,4,-3.12
65,4,-2.16
66,4,-1.66
67,4,-1.01
68,4,-0.69
69,4,-0.21
70,4,0.52
71,4,2.51
72,4,1.65
73,4,2.99
74,4,2.16
75,4,3.2
76,4,3.85
77,4,5.11
78,4,4.86
79,4,6.76
80,4,7.58
81,4,8.09
82,4,9.01
83,4,11.07
84,4,11.99
85,4,13.92
86,4,16.26
87,4,18.25
88,4,19.96
89,4,21.95
90,4,19.83
91,4,17.61
92,4,15.16
93,4,13.37
94,4,12.31
95,4,10.31
96,4,9.52
97,4,8.78
98,4,7.77
99,4,6.86
0,4,-513.48
1,4,-10.14
2,4,-8.2
3,4,-8.37
4,4,-7.64
5,4,-7.89
6,4,-7.4
7,4,-7.96
8,4,-6.78
9,4,-8.47
10,4,-7.73
11,4,-7.88
12,4,-7.49
13,4,-7.44
14,4,-8.03
15,4,-7.56
16,4,-7.96
17,4,-7.53
18,4,-7.92
19,4,-7.67
20,4,-6.8
21,4,-7.06
22,4,-7.02
23,4,-7.11
24,4,-7.19
25,4,-7.2
26,4,-7.07
27,4,-6.18
28,4,-6.9
29,4,-6.16
30,4,-5.8
31,4,-6.27
32,4,-5.59
33,4,-6.22
34,4,-5.62
35,4,-5.92
36,4,-5.29
37,4,-5.19
38,4,-5.51
39,4,-5.43
40,4,-4.86
41,4,-4.53
42,4,-3.68
43,4,-3.34
44,4,-2.59
45,4,-3.34
46,4,-3.05
47,4,-2.72
48,4,-1.29
49,4,-1.51
50,4,-1.41
51,4,-0.32
52,4,-0.51
53,4,-0.07
54,4,0.3
55,4,0.71
56,4,1.52
57,4,1.39
58,4,1.64
59,4,2.59
60,4,2.22
61,4,2.73
62,4,3.32
63,4,3.07
64,4,3.86
65,4,4.6
66,4,4.44
67,4,4.98
68,4,5.05
69,4,5.49
70,4,5.91
71,4,7.26
72,4,7.49
73,4,9.24
74,4,8.54
75,4,9.09
76,4,10.31
77,4,11.46
78,4,12.0
79,4,12.04
80,4,13.71
81,4,14.32
82,4,14.86
83,4,17.45
84,4,17.85
85,4,18.74
86,4,20.0
87,4,20.37
88,4,19.75
89,4,18.71
90,4,16.54
91,4,15.85
92,4,14.68
93,4,14.1
94,4,13.51
95,4,11.41
96,4,11.14
97,4,10.9
98,4,9.12
99,4,8.99
0,1,-513.48
1,1,-513.16
2,1,-513.59
3,1,-513.43
4,1,-513.29
5,1,-513.29
6,1,-513.41
7,1,-513.57
8,1,-513.19
9,1,-513.48
10,1,-513.45
11,1,-513.48
12,1,-513.14
13,1,-513.32
14,1,-513.47
15,1,-513.54
16,1,-513.6
17,1,-513.15
18,1,-513.71
19,1,-513.5
20,1,-513.46
21,1,-513.41
22,1,-513.39
23,1,-513.16
24,1,-513.4
25,1,-513.44
26,1,-513.21
27,1,-513.1
28,1,-513.44
29,1,-513.52
30,1,-513.24
31,1,-513.55
32,1,-513.12
33,1,-513.44
34,1,-513.05
35,1,28.68
36,1,33.33
37,1,33.44
38,1,32.73
39,1,-33.19
40,1,27.91
41,1,33.28
42,1,32.66
43,1,32.86
44,1,13.06
45,1,24.05
46,1,32.02
47,1,31.45
48,1,31.46
49,1,22.24
50,1,12.2
51,1,30.06
52,1,30.02
53,1,29.8
54,1,23.82
55,1,-147.4
56,1,28.57
57,1,27.69
58,1,-359.92
59,1,-513.2
60,1,-513.77
61,1,-513.25
62,1,-513.09
63,1,-513.66
64,1,-513.46
65,1,-513.29
66,1,-513.23
67,1,-513.46
68,1,-513.43
69,1,-513.72
70,1,-513.54
71,1,-513.02
72,1,-513.5
73,1,-512.97
74,1,-513.81
75,1,-513.15
76,1,-513.28
77,1,-513.21
78,1,-513.18
79,1,-513.38
80,1,-513.1
81,1,-513.31
82,1,-513.57
83,1,-513.0
84,1,-513.34
85,1,-513.41
86,1,-513.2
87,1,-513.31
88,1,-513.38
89,1,-513.24
90,1,-513.36
91,1,-513.09
92,1,-513.64
93,1,-513.45
94,1,-513.19
95,1,-513.43
96,1,-513.43
97,1,-513.14
98,1,-513.52
99,1,-513.53
