frame,class,snr_a_db
0,4,-9.56
1,4,-1.35
2,4,-1.37
3,4,-0.44
4,4,-0.74
5,4,-0.42
6,4,0.11
7,4,0.05
8,4,0.87
9,4,1.95
10,4,1.57
11,4,1.92
12,4,2.13
13,4,2.64
14,4,2.31
15,4,2.08
16,4,2.71
17,4,3.3
18,4,3.64
19,4,3.35
20,4,4.14
21,4,4.03
22,4,5.03
23,4,4.07
24,4,4.92
25,4,4.82
26,4,5.26
27,4,5.4
28,4,5.62
29,4,6.71
30,4,7.36
31,4,7.74
32,4,7.57
33,4,7.72
34,4,8.71
35,4,10.01
36,4,8.99
37,4,9.21
38,4,10.16
39,4,9.84
40,4,11.86
41,4,12.61
42,4,12.76
43,4,13.03
44,4,13.66
45,4,14.27
46,4,14.93
47,4,16.73
48,4,16.78
49,4,17.78
50,4,18.18
51,4,17.85
52,4,19.06
53,4,18.74
54,4,18.97
55,4,19.19
56,4,18.2
57,4,17.3
58,4,17.06
59,4,16.15
60,4,15.2
61,4,13.91
62,4,13.43
63,4,13.03
64,4,12.07
65,4,11.86
66,4,11.27
67,4,10.74
68,4,9.45
69,4,9.79
70,4,9.78
71,4,9.62
72,4,8.96
73,4,8.52
74,4,8.32
75,4,7.36
76,4,7.27
77,4,6.89
78,4,5.61
79,4,5.76
80,4,5.72
81,4,5.72
82,4,4.41
83,4,4.56
84,4,4.28
85,4,3.81
86,4,4.14
87,4,3.74
88,4,3.67
89,4,3.12
90,4,3.09
91,4,3.1
92,4,2.62
93,4,2.28
94,4,2.29
95,4,1.99
96,4,2.12
97,4,0.93
98,4,1.37
99,4,1.01
0,4,-513.49
1,4,-13.82
2,4,-7.62
3,4,-7.36
4,4,-7.44
5,4,-7.15
6,4,-6.96
7,4,-6.98
8,4,-7.28
9,4,-7.14
10,4,-7.05
11,4,-7.35
12,4,-7.83
13,4,-7.33
14,4,-6.84
15,4,-6.88
16,4,-6.6
17,4,-6.75
18,4,-6.19
19,4,-6.93
20,4,-6.61
21,4,-6.45
22,4,-6.51
23,4,-6.11
24,4,-6.72
25,4,-6.05
26,4,-6.0
27,4,-6.36
28,4,-6.28
29,4,-6.41
30,4,-6.36
31,4,-5.24
32,4,-5.67
33,4,-5.78
34,4,-5.15
35,4,-4.36
36,4,-4.27
37,4,-4.98
38,4,-4.39
39,4,-4.4
40,4,-3.73
41,4,-3.76
42,4,-3.64
43,4,-2.78
44,4,-2.63
45,4,-1.96
46,4,-2.25
47,4,-1.54
48,4,-0.85
49,4,-0.85
50,4,0.29
51,4,-0.11
52,4,0.45
53,4,0.28
54,4,1.56
55,4,1.93
56,4,2.33
57,4,1.93
58,4,2.53
59,4,2.63
60,4,3.46
61,4,3.26
62,4,4.22
63,4,3.68
64,4,4.74
65,4,4.7
66,4,5.43
67,4,5.63
68,4,6.03
69,4,6.75
70,4,9.03
71,4,8.41
72,4,8.65
73,4,10.0
74,4,10.88
75,4,10.77
76,4,11.97
77,4,12.61
78,4,13.3
79,4,15.3
80,4,16.96
81,4,18.04
82,4,20.07
83,4,22.44
84,4,25.34
85,4,28.07
86,4,26.74
87,4,23.81
88,4,20.09
89,4,19.0
90,4,17.04
91,4,16.36
92,4,14.12
93,4,13.46
94,4,12.84
95,4,11.5
96,4,10.77
97,4,9.88
98,4,9.4
99,4,9.6
0,5,-1.8
1,5,-3.54
2,5,-7.4
3,5,-8.2
4,5,-6.8
5,5,-2.17
6,5,-7.53
7,5,-8.48
8,5,-9.75
9,5,-2.54
10,5,-4.32
11,5,-7.88
12,5,-8.68
13,5,-11.58
14,5,-1.38
15,5,-7.54
16,5,-8.01
17,5,-9.59
18,5,-3.27
19,5,-3.95
20,5,-7.9
21,5,-8.11
22,5,-11.4
23,5,-1.78
24,5,-6.57
25,5,-8.1
26,5,-9.19
27,5,-3.26
28,5,-3.94
29,5,-8.02
30,5,-8.14
31,5,-11.1
32,5,-1.72
33,5,-6.66
34,5,-8.2
35,5,-8.83
36,5,-4.01
37,5,-3.45
38,5,-8.09
39,5,-8.33
40,5,-10.55
41,5,-1.66
42,5,-5.91
43,5,-8.2
44,5,-9.07
45,5,-5.06
46,5,-2.87
47,5,-7.38
48,5,-8.02
49,5,-10.54
50,5,-2.01
51,5,-5.56
52,5,-8.14
53,5,-8.94
54,5,-6.47
55,5,-2.18
56,5,-7.5
57,5,-7.87
58,5,-9.98
59,5,-2.55
60,5,-4.9
61,5,-8.48
62,5,-8.8
63,5,-8.03
64,5,-1.95
65,5,-7.43
66,5,-7.9
67,5,-9.65
68,5,-3.28
69,5,-4.48
70,5,-8.06
71,5,-8.44
72,5,-11.77
73,5,-1.03
74,5,-6.85
75,5,-8.5
76,5,-9.24
77,5,-3.37
78,5,-4.15
79,5,-8.11
80,5,-8.21
81,5,-11.08
82,5,-1.42
83,5,-6.27
84,5,-8.13
85,5,-9.6
86,5,-3.72
87,5,-3.43
88,5,-8.4
89,5,-7.95
90,5,-10.92
91,5,-1.4
92,5,-5.9
93,5,-8.38
94,5,-8.68
95,5,-4.89
96,5,-2.59
97,5,-7.94
98,5,-7.97
99,5,-10.08
