frame,class,snr_a_db
0,4,-498.46
1,4,-498.33
2,4,7.23
3,4,7.66
4,4,7.51
5,4,7.51
6,4,7.94
7,4,8.2
8,4,8.35
9,4,7.83
10,4,7.77
11,4,9.15
12,4,8.4
13,4,8.99
14,4,8.59
15,4,8.54
16,4,8.54
17,4,9.39
18,4,9.03
19,4,8.57
20,4,9.72
21,4,9.41
22,4,9.97
23,4,9.39
24,4,9.31
25,4,9.57
26,4,9.54
27,4,10.38
28,4,10.35
29,4,10.15
30,4,10.18
31,4,10.45
32,4,10.13
33,4,10.02
34,4,10.84
35,4,10.42
36,4,11.19
37,4,10.88
38,4,10.6
39,4,10.11
40,4,10.79
41,4,11.9
42,4,11.4
43,4,11.06
44,4,11.09
45,4,10.77
46,4,11.19
47,4,11.4
48,4,10.98
49,4,11.51
50,4,11.72
51,4,12.11
52,4,11.71
53,4,11.08
54,4,11.29
55,4,12.24
56,4,12.72
57,4,12.31
58,4,12.59
59,4,12.97
60,4,13.64
61,4,14.03
62,4,14.06
63,4,14.89
64,4,14.84
65,4,15.71
66,4,16.53
67,4,17.23
68,4,17.3
69,4,18.58
70,4,20.28
71,4,19.67
72,4,21.38
73,4,20.75
74,4,22.01
75,4,22.08
76,4,22.24
77,4,22.6
78,4,23.02
79,4,24.17
80,4,25.68
81,4,26.61
82,4,27.04
83,4,28.74
84,4,30.02
85,4,30.72
86,4,32.22
87,4,34.41
88,4,36.69
89,4,37.56
90,4,37.2
91,4,35.42
92,4,34.82
93,4,32.3
94,4,30.91
95,4,30.25
96,4,28.64
97,4,27.76
98,4,26.8
99,4,26.03
0,0,-498.46
1,0,-498.33
2,0,-498.37
3,0,-498.29
4,0,-498.47
5,0,-498.41
6,0,-498.36
7,0,-498.41
8,0,-498.25
9,0,-498.44
10,0,-498.67
11,0,-498.29
12,0,-498.44
13,0,-498.19
14,0,-498.28
15,0,-498.51
16,0,-498.86
17,0,-497.91
18,0,-498.54
19,0,-498.52
20,0,-498.25
21,0,-498.24
22,0,-498.52
23,0,-498.44
24,0,-498.61
25,0,-498.44
26,0,-498.36
27,0,-498.36
28,0,-498.34
29,0,-498.26
30,0,-498.51
31,0,-498.27
32,0,-498.26
33,0,46.6
34,0,50.96
35,0,51.6
36,0,51.84
37,0,52.24
38,0,52.36
39,0,52.53
40,0,53.09
41,0,53.28
42,0,53.43
43,0,53.53
44,0,53.02
45,0,52.78
46,0,52.36
47,0,52.33
48,0,51.67
49,0,51.34
50,0,50.93
51,0,50.71
52,0,50.18
53,0,49.89
54,0,49.22
55,0,49.2
56,0,49.09
57,0,48.72
58,0,48.39
59,0,48.13
60,0,47.94
61,0,47.79
62,0,47.22
63,0,47.09
64,0,46.86
65,0,46.62
66,0,46.55
67,0,46.6
68,0,46.27
69,0,45.8
70,0,46.58
71,0,45.89
72,0,46.18
73,0,45.35
74,0,45.6
75,0,45.21
76,0,40.36
77,0,-498.25
78,0,-498.45
79,0,-498.44
80,0,-498.33
81,0,-498.36
82,0,-498.63
83,0,-498.17
84,0,-498.27
85,0,-498.37
86,0,-498.69
87,0,-498.59
88,0,-498.33
89,0,-498.27
90,0,-498.47
91,0,-498.69
92,0,-498.25
93,0,-498.51
94,0,-498.46
95,0,-498.57
96,0,-498.5
97,0,-498.22
98,0,-498.44
99,0,-498.56
