frame,class,snr_a_db
0,4,-508.01
1,4,-507.56
2,4,-7.25
3,4,-4.6
4,4,-4.23
5,4,-4.43
6,4,-4.43
7,4,-3.66
8,4,-4.02
9,4,-4.25
10,4,-3.72
11,4,-3.25
12,4,-3.4
13,4,-4.04
14,4,-4.0
15,4,-3.41
16,4,-3.41
17,4,-3.17
18,4,-2.99
19,4,-3.04
20,4,-3.1
21,4,-2.52
22,4,-2.9
23,4,-2.28
24,4,-2.8
25,4,-2.54
26,4,-3.35
27,4,-2.61
28,4,-3.05
29,4,-2.2
30,4,-1.93
31,4,-1.91
32,4,-2.01
33,4,-2.45
34,4,-2.64
35,4,-1.91
36,4,-2.11
37,4,-2.16
38,4,-1.72
39,4,-1.81
40,4,-1.49
41,4,-1.73
42,4,-1.06
43,4,-1.76
44,4,-1.0
45,4,-1.06
46,4,-0.49
47,4,-0.44
48,4,0.81
49,4,0.64
50,4,1.41
51,4,1.11
52,4,2.35
53,4,2.98
54,4,2.7
55,4,4.07
56,4,4.81
57,4,4.79
58,4,5.3
59,4,5.93
60,4,6.71
61,4,7.05
62,4,6.71
63,4,7.84
64,4,8.12
65,4,8.51
66,4,9.16
67,4,9.22
68,4,10.29
69,4,11.49
70,4,12.31
71,4,13.2
72,4,13.55
73,4,13.91
74,4,15.24
75,4,16.1
76,4,17.26
77,4,18.66
78,4,20.26
79,4,20.6
80,4,21.66
81,4,21.87
82,4,21.82
83,4,21.55
84,4,20.35
85,4,18.56
86,4,17.55
87,4,16.52
88,4,15.3
89,4,14.81
90,4,13.97
91,4,13.78
92,4,12.48
93,4,12.1
94,4,11.22
95,4,9.27
96,4,9.11
97,4,8.91
98,4,7.99
99,4,7.94
