frame,class,snr_a_db
0,4,0.57
1,4,7.44
2,4,8.06
3,4,8.64
4,4,8.69
5,4,9.3
6,4,9.24
7,4,9.41
8,4,9.51
9,4,10.58
10,4,10.45
11,4,10.37
12,4,10.78
13,4,11.02
14,4,11.22
15,4,11.59
16,4,11.81
17,4,11.77
18,4,12.45
19,4,12.46
20,4,12.57
21,4,13.52
22,4,13.26
23,4,12.89
24,4,13.17
25,4,13.66
26,4,13.23
27,4,14.69
28,4,14.94
29,4,14.03
30,4,15.3
31,4,14.49
32,4,14.77
33,4,14.95
34,4,15.67
35,4,15.97
36,4,16.35
37,4,17.26
38,4,17.35
39,4,18.22
40,4,18.9
41,4,18.29
42,4,19.3
43,4,19.68
44,4,19.66
45,4,20.2
46,4,20.55
47,4,21.21
48,4,21.4
49,4,21.96
50,4,22.62
51,4,23.38
52,4,24.12
53,4,24.88
54,4,25.92
55,4,26.56
56,4,27.69
57,4,29.3
58,4,29.63
59,4,32.25
60,4,32.64
61,4,34.14
62,4,36.57
63,4,36.2
64,4,35.63
65,4,34.16
66,4,31.79
67,4,30.81
68,4,28.56
69,4,28.31
70,4,27.39
71,4,25.91
72,4,25.4
73,4,24.91
74,4,23.56
75,4,23.28
76,4,22.81
77,4,22.27
78,4,22.44
79,4,21.7
80,4,20.53
81,4,20.07
82,4,19.56
83,4,19.41
84,4,18.79
85,4,18.72
86,4,18.94
87,4,17.75
88,4,17.67
89,4,17.22
90,4,17.17
91,4,16.49
92,4,15.38
93,4,15.42
94,4,15.06
95,4,14.92
96,4,14.82
97,4,14.63
98,4,14.67
99,4,13.92
