frame,class,snr_a_db
0,4,-495.72
1,4,4.83
2,4,10.45
3,4,10.9
4,4,10.63
5,4,10.7
6,4,11.2
7,4,10.79
8,4,11.1
9,4,10.86
10,4,11.08
11,4,11.18
12,4,11.32
13,4,10.94
14,4,11.38
15,4,11.77
16,4,12.11
17,4,12.45
18,4,11.73
19,4,12.3
20,4,12.09
21,4,12.64
22,4,12.6
23,4,12.63
24,4,12.48
25,4,12.81
26,4,12.35
27,4,12.95
28,4,12.97
29,4,12.75
30,4,12.82
31,4,12.92
32,4,12.5
33,4,13.26
34,4,12.88
35,4,13.27
36,4,14.28
37,4,13.87
38,4,14.16
39,4,14.53
40,4,14.56
41,4,14.8
42,4,14.92
43,4,15.07
44,4,15.76
45,4,16.08
46,4,16.89
47,4,17.16
48,4,17.38
49,4,18.68
50,4,19.28
51,4,19.67
52,4,19.58
53,4,20.51
54,4,21.31
55,4,21.21
56,4,22.31
57,4,22.23
58,4,23.57
59,4,23.75
60,4,23.48
61,4,23.65
62,4,23.61
63,4,24.39
64,4,24.01
65,4,24.52
66,4,25.03
67,4,24.05
68,4,24.49
69,4,23.83
70,4,23.88
71,4,24.4
72,4,24.2
73,4,24.11
74,4,24.05
75,4,23.59
76,4,23.34
77,4,22.91
78,4,22.91
79,4,22.7
80,4,21.74
81,4,21.78
82,4,19.71
83,4,20.21
84,4,19.59
85,4,18.53
86,4,18.14
87,4,18.19
88,4,17.05
89,4,16.74
90,4,16.27
91,4,15.49
92,4,15.96
93,4,15.49
94,4,14.63
95,4,14.75
96,4,14.46
97,4,14.79
98,4,13.63
99,4,13.17
