frame,class,snr_a_db
0,4,18.43
1,4,20.53
2,4,20.57
3,4,20.09
4,4,21.17
5,4,20.62
6,4,21.26
7,4,20.6
8,4,20.75
9,4,21.32
10,4,21.28
11,4,21.01
12,4,21.45
13,4,20.98
14,4,21.15
15,4,21.39
16,4,21.25
17,4,22.07
18,4,21.23
19,4,21.5
20,4,21.52
21,4,21.32
22,4,21.79
23,4,22.41
24,4,21.02
25,4,22.32
26,4,22.32
27,4,21.89
28,4,21.75
29,4,21.93
30,4,22.62
31,4,22.38
32,4,22.95
33,4,22.91
34,4,21.79
35,4,23.1
36,4,22.65
37,4,22.51
38,4,22.5
39,4,22.82
40,4,23.28
41,4,22.79
42,4,23.18
43,4,22.67
44,4,22.64
45,4,22.73
46,4,23.12
47,4,22.71
48,4,23.19
49,4,22.02
50,4,22.74
51,4,22.48
52,4,23.22
53,4,22.18
54,4,22.78
55,4,22.34
56,4,22.63
57,4,21.91
58,4,21.66
59,4,21.87
60,4,22.08
61,4,21.83
62,4,21.76
63,4,21.69
64,4,21.13
65,4,21.53
66,4,20.93
67,4,20.84
68,4,21.42
69,4,21.0
70,4,21.98
71,4,21.38
72,4,21.94
73,4,21.35
74,4,20.54
75,4,21.02
76,4,20.76
77,4,20.22
78,4,20.73
79,4,20.55
80,4,20.47
81,4,20.85
82,4,20.68
83,4,20.61
84,4,21.27
85,4,20.7
86,4,20.07
87,4,20.19
88,4,20.54
89,4,19.97
90,4,20.63
91,4,20.36
92,4,19.21
93,4,20.37
94,4,20.06
95,4,20.07
96,4,20.14
97,4,19.95
98,4,18.81
99,4,19.12
0,4,18.65
1,4,21.74
2,4,22.2
3,4,21.92
4,4,23.34
5,4,22.93
6,4,23.63
7,4,22.98
8,4,23.55
9,4,23.23
10,4,23.38
11,4,24.01
12,4,23.87
13,4,24.32
14,4,23.87
15,4,23.76
16,4,24.55
17,4,24.74
18,4,23.91
19,4,25.04
20,4,24.57
21,4,24.69
22,4,25.19
23,4,25.3
24,4,25.12
25,4,25.45
26,4,25.8
27,4,26.43
28,4,25.94
29,4,26.44
30,4,26.99
31,4,27.7
32,4,27.95
33,4,28.85
34,4,27.8
35,4,28.71
36,4,29.18
37,4,29.2
38,4,29.46
39,4,29.7
40,4,29.55
41,4,29.61
42,4,30.55
43,4,30.74
44,4,31.16
45,4,31.3
46,4,32.33
47,4,32.17
48,4,32.78
49,4,32.58
50,4,33.0
51,4,33.82
52,4,34.15
53,4,34.15
54,4,34.34
55,4,35.11
56,4,35.78
57,4,35.6
58,4,35.9
59,4,36.46
60,4,36.76
61,4,36.56
62,4,36.84
63,4,37.54
64,4,36.64
65,4,36.74
66,4,36.68
67,4,36.69
68,4,36.53
69,4,36.09
70,4,35.96
71,4,35.01
72,4,35.14
73,4,34.46
74,4,34.0
75,4,33.83
76,4,32.82
77,4,33.37
78,4,32.08
79,4,32.32
80,4,32.43
81,4,31.82
82,4,32.04
83,4,30.66
84,4,31.33
85,4,31.04
86,4,30.05
87,4,30.1
88,4,29.04
89,4,28.8
90,4,29.25
