frame,class,snr_a_db
0,4,-505.28
1,4,-8.86
2,4,0.18
3,4,0.05
4,4,0.94
5,4,1.02
6,4,1.33
7,4,1.56
8,4,2.1
9,4,1.35
10,4,1.55
11,4,1.37
12,4,1.75
13,4,1.55
14,4,1.42
15,4,1.49
16,4,1.56
17,4,2.15
18,4,2.01
19,4,2.31
20,4,1.43
21,4,2.24
22,4,2.3
23,4,2.66
24,4,2.57
25,4,2.84
26,4,2.91
27,4,2.93
28,4,3.53
29,4,3.17
30,4,2.6
31,4,2.53
32,4,2.91
33,4,3.45
34,4,3.58
35,4,4.63
36,4,4.06
37,4,4.3
38,4,4.29
39,4,5.18
40,4,5.64
41,4,5.68
42,4,6.32
43,4,7.08
44,4,7.74
45,4,9.18
46,4,8.93
47,4,10.59
48,4,11.2
49,4,11.61
50,4,12.17
51,4,12.9
52,4,13.96
53,4,14.08
54,4,14.87
55,4,15.08
56,4,16.62
57,4,17.79
58,4,18.86
59,4,20.17
60,4,21.81
61,4,23.56
62,4,25.47
63,4,28.52
64,4,32.02
65,4,32.78
66,4,30.5
67,4,26.31
68,4,24.88
69,4,22.72
70,4,21.58
71,4,19.94
72,4,18.43
73,4,17.59
74,4,17.23
75,4,15.11
76,4,14.66
77,4,14.24
78,4,13.69
79,4,12.83
80,4,12.12
81,4,12.11
82,4,11.29
83,4,11.27
84,4,10.18
85,4,8.16
86,4,7.65
87,4,7.08
88,4,6.67
89,4,5.96
90,4,5.55
91,4,5.5
92,4,4.26
93,4,4.74
94,4,4.17
95,4,4.54
96,4,3.69
97,4,3.77
98,4,3.83
99,4,3.95
