frame,class,snr_a_db
0,4,-518.2
1,4,-10.29
2,4,-9.7
3,4,-9.53
4,4,-9.44
5,4,-9.25
6,4,-9.32
7,4,-8.62
8,4,-9.35
9,4,-8.77
10,4,-8.93
11,4,-8.5
12,4,-8.48
13,4,-7.46
14,4,-8.12
15,4,-7.6
16,4,-6.61
17,4,-6.21
18,4,-6.36
19,4,-5.15
20,4,-4.32
21,4,-4.22
22,4,-2.99
23,4,-3.16
24,4,-2.21
25,4,-0.93
26,4,-1.07
27,4,-0.44
28,4,-0.0
29,4,0.91
30,4,1.27
31,4,1.37
32,4,2.09
33,4,2.73
34,4,4.26
35,4,5.3
36,4,5.56
37,4,7.34
38,4,8.13
39,4,9.18
40,4,10.93
41,4,12.11
42,4,14.25
43,4,17.08
44,4,19.99
45,4,21.16
46,4,18.95
47,4,15.42
48,4,13.26
49,4,11.16
50,4,9.63
51,4,9.49
52,4,7.46
53,4,7.16
54,4,5.08
55,4,5.1
56,4,3.77
57,4,2.95
58,4,1.57
59,4,1.73
60,4,1.36
61,4,0.28
62,4,-0.12
63,4,0.21
64,4,-0.14
65,4,-1.15
66,4,-2.27
67,4,-2.87
68,4,-3.4
69,4,-4.36
70,4,-4.53
71,4,-5.57
72,4,-5.81
73,4,-6.83
74,4,-6.14
75,4,-7.28
76,4,-7.81
77,4,-8.04
78,4,-8.16
79,4,-8.38
80,4,-7.6
81,4,-7.69
82,4,-8.19
83,4,-8.11
84,4,-9.64
85,4,-9.12
86,4,-9.38
87,4,-8.97
88,4,-10.09
89,4,-9.01
90,4,-9.49
91,4,-9.9
92,4,-9.54
93,4,-9.45
94,4,-10.45
95,4,-9.87
96,4,-10.16
97,4,-9.87
98,4,-9.82
99,4,-9.78
0,4,-15.57
1,4,-10.22
2,4,-9.77
3,4,-10.13
4,4,-9.62
5,4,-9.37
6,4,-9.16
7,4,-9.25
8,4,-8.73
9,4,-7.75
10,4,-8.58
11,4,-8.19
12,4,-7.21
13,4,-7.17
14,4,-7.35
15,4,-6.45
16,4,-5.3
17,4,-5.56
18,4,-5.55
19,4,-5.07
20,4,-4.51
21,4,-5.23
22,4,-3.4
23,4,-3.42
24,4,-2.44
25,4,-3.59
26,4,-1.95
27,4,-2.4
28,4,-2.49
29,4,-2.21
30,4,-1.92
31,4,-2.59
32,4,-1.33
33,4,-1.78
34,4,-1.34
35,4,-1.35
36,4,-1.01
37,4,-0.8
38,4,-0.56
39,4,-0.59
40,4,0.34
41,4,0.73
42,4,0.4
43,4,1.28
44,4,0.84
45,4,1.35
46,4,1.13
47,4,1.81
48,4,1.98
49,4,1.86
50,4,1.72
51,4,1.69
52,4,1.72
53,4,2.15
54,4,1.92
55,4,1.9
56,4,0.62
57,4,1.16
58,4,0.74
59,4,0.99
60,4,0.89
61,4,0.16
62,4,-0.15
63,4,-1.01
64,4,-0.97
65,4,-0.69
66,4,-1.21
67,4,-1.18
68,4,-1.29
69,4,-1.28
70,4,-1.76
71,4,-1.95
72,4,-1.49
73,4,-2.71
74,4,-2.54
75,4,-2.3
76,4,-2.42
77,4,-2.74
78,4,-3.54
79,4,-4.0
80,4,-4.38
81,4,-3.98
82,4,-4.61
83,4,-4.97
84,4,-5.56
85,4,-5.73
86,4,-6.2
87,4,-6.26
88,4,-6.8
89,4,-7.19
90,4,-7.56
91,4,-7.48
92,4,-8.01
93,4,-8.04
94,4,-9.13
95,4,-8.37
96,4,-9.47
97,4,-9.82
98,4,-9.42
99,4,-9.7
0,2,-518.2
1,2,-518.05
2,2,-518.25
3,2,-518.07
4,2,-517.97
5,2,-517.82
6,2,-518.23
7,2,-518.28
8,2,-518.31
9,2,-518.12
10,2,-518.33
11,2,-518.45
12,2,-517.72
13,2,-517.84
14,2,-518.61
15,2,-518.3
16,2,-517.89
17,2,-518.26
18,2,-518.16
19,2,-517.91
20,2,-518.14
21,2,-518.16
22,2,-518.02
23,2,-518.3
24,2,-517.99
25,2,-518.08
26,2,-518.15
27,2,-518.17
28,2,-518.26
29,2,-518.24
30,2,7.33
31,2,13.67
32,2,14.27
33,2,13.77
34,2,14.19
35,2,9.32
36,2,-518.15
37,2,-518.24
38,2,-518.29
39,2,-518.13
40,2,5.68
41,2,14.32
42,2,14.19
43,2,14.36
44,2,14.2
45,2,10.6
46,2,-518.2
47,2,-518.24
48,2,-517.94
49,2,-518.23
50,2,0.39
51,2,14.06
52,2,13.87
53,2,13.94
54,2,13.61
55,2,10.81
56,2,-518.31
57,2,-518.01
58,2,-518.33
59,2,-518.08
60,2,-12.62
61,2,12.25
62,2,12.17
63,2,12.2
64,2,12.29
65,2,10.17
66,2,-517.86
67,2,-518.26
68,2,-518.28
69,2,-518.16
70,2,-190.92
71,2,9.27
72,2,10.18
73,2,9.41
74,2,9.43
75,2,8.0
76,2,-518.07
77,2,-518.01
78,2,-518.12
79,2,-518.24
80,2,-517.95
81,2,5.59
82,2,6.56
83,2,6.42
84,2,5.95
85,2,4.97
86,2,-33.65
87,2,-517.85
88,2,-518.38
89,2,-518.15
90,2,-518.24
91,2,-518.13
92,2,-517.93
93,2,-518.05
94,2,-518.54
95,2,-517.86
96,2,-518.36
97,2,-518.05
98,2,-517.77
99,2,-517.96
