frame,class,snr_a_db
0,4,-512.24
1,4,-9.25
2,4,-6.25
3,4,-6.03
4,4,-6.78
5,4,-6.36
6,4,-7.02
7,4,-6.85
8,4,-6.13
9,4,-5.86
10,4,-5.43
11,4,-5.85
12,4,-6.82
13,4,-6.15
14,4,-5.47
15,4,-5.95
16,4,-5.66
17,4,-5.37
18,4,-6.02
19,4,-5.69
20,4,-4.86
21,4,-4.81
22,4,-5.25
23,4,-4.48
24,4,-4.6
25,4,-3.27
26,4,-4.02
27,4,-3.34
28,4,-2.98
29,4,-2.32
30,4,-1.49
31,4,-1.79
32,4,-1.59
33,4,-1.19
34,4,0.05
35,4,0.17
36,4,0.39
37,4,0.26
38,4,0.58
39,4,1.73
40,4,2.16
41,4,2.46
42,4,2.11
43,4,2.85
44,4,3.77
45,4,3.73
46,4,3.68
47,4,3.97
48,4,5.11
49,4,4.49
50,4,5.47
51,4,4.68
52,4,6.05
53,4,7.08
54,4,8.22
55,4,8.1
56,4,9.03
57,4,9.69
58,4,10.27
59,4,11.09
60,4,11.34
61,4,12.38
62,4,13.02
63,4,14.1
64,4,15.23
65,4,16.14
66,4,17.51
67,4,18.49
68,4,20.06
69,4,20.35
70,4,20.28
71,4,20.03
72,4,18.56
73,4,17.45
74,4,16.02
75,4,15.09
76,4,15.18
77,4,13.01
78,4,11.95
79,4,12.44
80,4,10.77
81,4,10.27
82,4,9.87
83,4,8.78
84,4,8.09
85,4,7.92
86,4,6.89
87,4,6.52
88,4,5.88
89,4,6.32
90,4,5.34
91,4,5.01
92,4,5.05
93,4,4.19
94,4,4.54
95,4,3.73
96,4,3.77
97,4,3.87
98,4,3.21
99,4,2.13
