frame,class,snr_a_db
0,4,-495.31
1,4,-149.96
2,4,10.92
3,4,10.48
4,4,10.59
5,4,10.83
6,4,10.7
7,4,10.12
8,4,10.7
9,4,11.29
10,4,11.52
11,4,11.64
12,4,11.1
13,4,11.06
14,4,10.96
15,4,11.37
16,4,10.91
17,4,11.18
18,4,10.95
19,4,11.06
20,4,11.97
21,4,11.53
22,4,11.73
23,4,11.99
24,4,11.19
25,4,11.54
26,4,12.2
27,4,11.8
28,4,11.19
29,4,12.93
30,4,12.3
31,4,12.48
32,4,13.29
33,4,12.9
34,4,12.61
35,4,13.48
36,4,13.21
37,4,13.69
38,4,13.93
39,4,14.53
40,4,14.09
41,4,15.07
42,4,15.41
43,4,15.85
44,4,16.31
45,4,16.53
46,4,17.38
47,4,18.44
48,4,18.72
49,4,19.21
50,4,20.43
51,4,20.88
52,4,20.8
53,4,21.37
54,4,21.74
55,4,22.78
56,4,22.67
57,4,22.57
58,4,22.99
59,4,23.92
60,4,24.78
61,4,25.27
62,4,26.47
63,4,27.15
64,4,28.02
65,4,28.71
66,4,29.66
67,4,31.51
68,4,31.94
69,4,33.94
70,4,35.71
71,4,38.82
72,4,41.74
73,4,46.1
74,4,44.13
75,4,40.9
76,4,37.46
77,4,34.88
78,4,34.2
79,4,32.15
80,4,31.44
81,4,30.17
82,4,29.25
83,4,27.7
84,4,26.89
85,4,26.66
86,4,25.47
87,4,24.27
88,4,23.9
89,4,23.3
90,4,22.42
91,4,22.85
92,4,22.15
93,4,22.2
94,4,21.35
95,4,21.29
96,4,20.36
97,4,19.56
98,4,19.44
99,4,19.12
