frame,class,snr_a_db
0,4,-511.43
1,4,-4.79
2,4,-1.53
3,4,-1.52
4,4,-1.39
5,4,-1.31
6,4,-0.57
7,4,-1.24
8,4,-0.8
9,4,-1.13
10,4,-1.5
11,4,-0.43
12,4,-0.7
13,4,-0.81
14,4,-0.44
15,4,-0.21
16,4,-0.49
17,4,0.05
18,4,-0.08
19,4,-0.46
20,4,0.01
21,4,-0.19
22,4,-0.67
23,4,-0.19
24,4,-0.0
25,4,0.49
26,4,-0.41
27,4,0.36
28,4,0.44
29,4,0.1
30,4,0.09
31,4,0.27
32,4,0.36
33,4,0.74
34,4,0.68
35,4,1.11
36,4,1.38
37,4,1.46
38,4,1.74
39,4,1.68
40,4,1.46
41,4,2.07
42,4,2.26
43,4,2.14
44,4,2.92
45,4,3.55
46,4,3.67
47,4,4.5
48,4,4.98
49,4,4.75
50,4,5.71
51,4,6.0
52,4,7.32
53,4,7.7
54,4,8.06
55,4,8.56
56,4,9.26
57,4,10.05
58,4,9.48
59,4,10.12
60,4,10.48
61,4,10.88
62,4,11.42
63,4,11.68
64,4,13.13
65,4,13.6
66,4,14.63
67,4,14.78
68,4,15.68
69,4,16.45
70,4,17.78
71,4,18.92
72,4,19.81
73,4,21.29
74,4,22.04
75,4,23.78
76,4,24.94
77,4,26.05
78,4,25.6
79,4,25.27
80,4,24.13
81,4,22.08
82,4,20.36
83,4,19.79
84,4,19.22
85,4,18.58
86,4,16.91
87,4,15.44
88,4,16.02
89,4,14.97
90,4,13.81
91,4,13.07
92,4,12.35
93,4,11.6
94,4,11.12
95,4,11.11
96,4,10.98
97,4,9.68
98,4,10.22
99,4,9.5
0,4,-511.43
1,4,-10.38
2,4,-4.47
3,4,-4.21
4,4,-4.27
5,4,-4.27
6,4,-3.79
7,4,-4.24
8,4,-3.89
9,4,-4.04
10,4,-4.52
11,4,-2.91
12,4,-3.42
13,4,-3.2
14,4,-3.34
15,4,-2.99
16,4,-3.64
17,4,-2.64
18,4,-2.58
19,4,-4.08
20,4,-2.87
21,4,-3.3
22,4,-3.01
23,4,-2.51
24,4,-2.9
25,4,-1.98
26,4,-3.3
27,4,-2.2
28,4,-2.57
29,4,-2.44
30,4,-1.89
31,4,-2.18
32,4,-2.13
33,4,-2.3
34,4,-2.51
35,4,-1.88
36,4,-1.29
37,4,-1.94
38,4,-1.59
39,4,-1.46
40,4,-1.46
41,4,-1.3
42,4,-0.47
43,4,-0.64
44,4,-0.0
45,4,0.23
46,4,0.75
47,4,1.15
48,4,1.65
49,4,1.86
50,4,2.41
51,4,2.84
52,4,4.13
53,4,4.47
54,4,5.2
55,4,5.47
56,4,6.37
57,4,6.91
58,4,6.03
59,4,7.86
60,4,7.14
61,4,7.28
62,4,7.87
63,4,8.38
64,4,8.62
65,4,8.11
66,4,9.07
67,4,8.57
68,4,8.74
69,4,8.45
70,4,8.59
71,4,9.2
72,4,9.28
73,4,8.59
74,4,8.66
75,4,8.53
76,4,8.17
77,4,7.95
78,4,8.38
79,4,8.52
80,4,7.56
81,4,6.87
82,4,6.53
83,4,6.38
84,4,6.02
85,4,5.38
86,4,4.62
87,4,3.81
88,4,3.18
89,4,2.89
90,4,2.54
91,4,2.05
92,4,0.82
93,4,1.31
94,4,0.95
95,4,0.1
96,4,0.02
97,4,-0.98
98,4,-0.7
99,4,-0.76
0,4,-72.83
1,4,-0.01
2,4,-0.23
3,4,0.25
4,4,0.19
5,4,0.38
6,4,0.28
7,4,0.46
8,4,0.76
9,4,-0.18
10,4,0.77
11,4,1.23
12,4,0.8
13,4,1.25
14,4,0.92
15,4,2.04
16,4,1.92
17,4,1.85
18,4,2.49
19,4,1.93
20,4,3.08
21,4,2.84
22,4,3.01
23,4,3.2
24,4,3.27
25,4,3.17
26,4,3.15
27,4,4.0
28,4,4.56
29,4,4.56
30,4,5.04
31,4,5.11
32,4,5.52
33,4,5.59
34,4,5.62
35,4,6.2
36,4,7.1
37,4,7.86
38,4,7.37
39,4,7.58
40,4,7.89
41,4,7.19
42,4,8.4
43,4,8.29
44,4,8.41
45,4,8.67
46,4,8.58
47,4,8.48
48,4,9.54
49,4,8.55
50,4,8.29
51,4,8.88
52,4,9.49
53,4,10.22
54,4,10.24
55,4,10.09
56,4,10.34
57,4,10.26
58,4,10.56
59,4,11.28
60,4,10.52
61,4,11.12
62,4,10.9
63,4,11.32
64,4,11.19
65,4,11.58
66,4,11.84
67,4,11.43
68,4,11.81
69,4,11.31
70,4,12.1
71,4,12.4
72,4,11.83
73,4,12.18
74,4,12.22
75,4,13.04
76,4,11.46
77,4,12.46
78,4,12.02
79,4,11.8
80,4,12.52
81,4,11.36
82,4,11.36
83,4,11.19
84,4,11.83
85,4,11.21
86,4,10.36
87,4,10.51
88,4,10.28
89,4,10.42
90,4,10.44
91,4,9.78
92,4,8.98
93,4,9.94
94,4,10.43
95,4,9.4
96,4,9.12
97,4,9.85
98,4,9.31
99,4,8.82
