frame,class,snr_a_db
0,4,-505.76
1,4,-505.72
2,4,-11.36
3,4,-6.34
4,4,-6.27
5,4,-6.17
6,4,-5.97
7,4,-6.19
8,4,-5.52
9,4,-6.41
10,4,-4.68
11,4,-5.66
12,4,-5.88
13,4,-5.32
14,4,-5.08
15,4,-4.91
16,4,-5.91
17,4,-5.1
18,4,-4.88
19,4,-5.07
20,4,-4.83
21,4,-4.65
22,4,-4.55
23,4,-4.79
24,4,-4.56
25,4,-4.48
26,4,-3.82
27,4,-4.08
28,4,-4.44
29,4,-3.96
30,4,-3.88
31,4,-3.49
32,4,-4.39
33,4,-3.2
34,4,-3.83
35,4,-3.93
36,4,-4.49
37,4,-3.23
38,4,-3.52
39,4,-3.4
40,4,-3.46
41,4,-3.13
42,4,-2.76
43,4,-2.61
44,4,-2.65
45,4,-3.07
46,4,-2.33
47,4,-2.9
48,4,-2.38
49,4,-1.97
50,4,-2.26
51,4,-2.54
52,4,-1.5
53,4,-1.12
54,4,-1.23
55,4,-0.76
56,4,0.57
57,4,0.38
58,4,1.09
59,4,2.03
60,4,2.11
61,4,2.94
62,4,2.92
63,4,4.26
64,4,4.45
65,4,6.03
66,4,5.33
67,4,6.23
68,4,6.8
69,4,6.99
70,4,7.57
71,4,7.38
72,4,8.17
73,4,9.55
74,4,10.7
75,4,11.57
76,4,13.02
77,4,13.65
78,4,14.09
79,4,16.33
80,4,17.77
81,4,18.56
82,4,22.21
83,4,25.42
84,4,29.16
85,4,30.51
86,4,25.71
87,4,22.79
88,4,20.51
89,4,18.09
90,4,16.28
91,4,15.56
92,4,13.85
93,4,13.05
94,4,12.74
95,4,11.39
96,4,10.31
97,4,9.63
98,4,8.43
99,4,8.14
0,4,-505.76
1,4,-1.85
2,4,0.61
3,4,0.85
4,4,0.27
5,4,1.63
6,4,0.69
7,4,0.63
8,4,1.4
9,4,1.03
10,4,2.13
11,4,1.85
12,4,2.14
13,4,1.54
14,4,2.25
15,4,2.38
16,4,1.8
17,4,2.32
18,4,2.32
19,4,1.35
20,4,2.07
21,4,2.44
22,4,2.4
23,4,2.12
24,4,3.07
25,4,2.86
26,4,3.25
27,4,2.91
28,4,3.44
29,4,2.99
30,4,3.87
31,4,3.61
32,4,3.82
33,4,4.71
34,4,4.84
35,4,5.01
36,4,5.37
37,4,6.71
38,4,6.76
39,4,7.15
40,4,7.79
41,4,8.39
42,4,9.0
43,4,9.89
44,4,10.47
45,4,10.95
46,4,12.19
47,4,11.56
48,4,12.69
49,4,13.42
50,4,13.1
51,4,13.47
52,4,14.67
53,4,15.37
54,4,16.21
55,4,16.82
56,4,18.44
57,4,18.99
58,4,20.55
59,4,22.37
60,4,21.15
61,4,22.48
62,4,23.63
63,4,24.52
64,4,25.38
65,4,25.49
66,4,24.8
67,4,23.92
68,4,22.41
69,4,21.78
70,4,19.87
71,4,18.98
72,4,19.14
73,4,17.74
74,4,16.83
75,4,15.68
76,4,15.77
77,4,14.52
78,4,12.71
79,4,13.84
80,4,12.53
81,4,11.87
82,4,12.42
83,4,11.92
84,4,11.15
85,4,10.59
86,4,9.84
87,4,9.31
88,4,8.67
89,4,8.15
90,4,7.67
91,4,7.35
92,4,6.05
93,4,6.02
94,4,5.62
95,4,4.45
96,4,4.24
97,4,3.42
98,4,4.5
99,4,3.11
