frame,class,snr_a_db
0,4,-515.89
1,4,-13.54
2,4,-11.75
3,4,-10.78
4,4,-11.4
5,4,-11.85
6,4,-11.05
7,4,-10.6
8,4,-10.8
9,4,-10.88
10,4,-11.12
11,4,-12.0
12,4,-10.93
13,4,-10.95
14,4,-10.38
15,4,-10.95
16,4,-10.64
17,4,-10.96
18,4,-10.21
19,4,-10.63
20,4,-10.72
21,4,-10.86
22,4,-10.34
23,4,-10.08
24,4,-9.85
25,4,-10.16
26,4,-10.22
27,4,-9.69
28,4,-9.88
29,4,-9.44
30,4,-8.61
31,4,-9.56
32,4,-9.0
33,4,-8.32
34,4,-8.12
35,4,-8.5
36,4,-7.46
37,4,-7.97
38,4,-7.13
39,4,-6.35
40,4,-6.33
41,4,-6.11
42,4,-5.02
43,4,-4.84
44,4,-5.0
45,4,-3.19
46,4,-3.3
47,4,-3.1
48,4,-1.93
49,4,-1.53
50,4,-1.0
51,4,-1.0
52,4,-0.07
53,4,0.15
54,4,0.09
55,4,0.37
56,4,0.36
57,4,1.48
58,4,0.95
59,4,1.68
60,4,3.26
61,4,3.78
62,4,5.22
63,4,4.89
64,4,5.03
65,4,6.16
66,4,8.24
67,4,8.37
68,4,9.07
69,4,10.23
70,4,10.94
71,4,11.92
72,4,12.27
73,4,13.26
74,4,12.38
75,4,12.18
76,4,11.09
77,4,10.13
78,4,9.43
79,4,7.88
80,4,8.05
81,4,6.47
82,4,6.26
83,4,5.65
84,4,4.88
85,4,4.84
86,4,4.03
87,4,2.7
88,4,2.63
89,4,1.18
90,4,0.83
91,4,0.23
92,4,-0.11
93,4,-0.7
94,4,-0.14
95,4,-0.62
96,4,-1.1
97,4,-1.0
98,4,-1.08
99,4,-2.07
0,4,-515.89
1,4,-12.17
2,4,-9.46
3,4,-8.95
4,4,-8.82
5,4,-9.56
6,4,-9.26
7,4,-8.92
8,4,-9.36
9,4,-9.14
10,4,-9.13
11,4,-8.7
12,4,-8.75
13,4,-7.93
14,4,-7.66
15,4,-8.64
16,4,-7.84
17,4,-9.29
18,4,-8.64
19,4,-7.93
20,4,-7.99
21,4,-7.66
22,4,-7.62
23,4,-6.85
24,4,-6.63
25,4,-6.81
26,4,-6.74
27,4,-6.23
28,4,-6.75
29,4,-5.85
30,4,-6.35
31,4,-5.61
32,4,-4.43
33,4,-4.3
34,4,-4.54
35,4,-4.43
36,4,-3.9
37,4,-4.1
38,4,-3.82
39,4,-2.55
40,4,-2.2
41,4,-1.74
42,4,-1.64
43,4,-0.98
44,4,-1.1
45,4,-1.19
46,4,-0.4
47,4,-0.06
48,4,0.09
49,4,0.13
50,4,1.02
51,4,0.98
52,4,0.64
53,4,1.37
54,4,1.18
55,4,2.28
56,4,1.7
57,4,2.5
58,4,3.09
59,4,3.16
60,4,3.98
61,4,4.07
62,4,4.66
63,4,5.47
64,4,5.31
65,4,6.41
66,4,6.73
67,4,6.31
68,4,7.52
69,4,8.51
70,4,8.71
71,4,9.71
72,4,10.37
73,4,11.74
74,4,11.59
75,4,13.21
76,4,13.99
77,4,14.87
78,4,15.78
79,4,15.48
80,4,16.8
81,4,16.79
82,4,16.6
83,4,16.46
84,4,15.07
85,4,14.4
86,4,13.35
87,4,12.75
88,4,11.3
89,4,10.36
90,4,9.91
91,4,9.03
92,4,7.57
93,4,7.57
94,4,7.51
95,4,6.41
96,4,6.9
97,4,6.38
98,4,6.0
99,4,5.49
0,4,-4.8
1,4,-0.68
2,4,-1.18
3,4,0.82
4,4,0.44
5,4,0.47
6,4,1.27
7,4,1.09
8,4,1.26
9,4,2.13
10,4,2.16
11,4,1.85
12,4,2.91
13,4,2.52
14,4,3.9
15,4,2.95
16,4,2.99
17,4,3.08
18,4,3.39
19,4,3.71
20,4,3.94
21,4,4.01
22,4,4.72
23,4,4.63
24,4,5.45
25,4,5.99
26,4,5.15
27,4,6.98
28,4,7.4
29,4,7.22
30,4,7.9
31,4,8.56
32,4,8.68
33,4,9.34
34,4,9.61
35,4,10.59
36,4,10.58
37,4,11.06
38,4,12.36
39,4,12.86
40,4,13.68
41,4,13.57
42,4,14.88
43,4,16.01
44,4,16.58
45,4,17.55
46,4,18.13
47,4,18.71
48,4,18.88
49,4,19.09
50,4,18.69
51,4,17.66
52,4,17.09
53,4,16.37
54,4,15.38
55,4,14.47
56,4,14.37
57,4,13.8
58,4,12.87
59,4,11.82
60,4,11.49
61,4,10.91
62,4,10.45
63,4,9.81
64,4,9.6
65,4,8.9
66,4,8.89
67,4,8.23
68,4,7.19
69,4,7.05
70,4,6.65
71,4,5.96
72,4,5.99
73,4,5.68
74,4,4.6
75,4,4.94
76,4,4.27
77,4,3.76
78,4,3.92
79,4,3.73
80,4,3.79
81,4,2.96
82,4,3.17
83,4,4.01
84,4,3.06
85,4,3.78
86,4,2.86
87,4,1.64
88,4,1.55
89,4,1.74
90,4,1.43
91,4,-0.05
92,4,0.3
93,4,-0.53
94,4,-0.3
95,4,-0.71
96,4,-0.84
97,4,-1.35
98,4,-1.31
99,4,-1.83
0,1,-515.89
1,1,-515.8
2,1,-516.12
3,1,-515.72
4,1,-516.13
5,1,-516.07
6,1,-516.13
7,1,-515.81
8,1,-516.02
9,1,-515.81
10,1,-516.0
11,1,-516.2
12,1,-516.1
13,1,-516.02
14,1,-515.83
15,1,-515.95
16,1,-516.01
17,1,-516.48
18,1,-516.29
19,1,-515.97
20,1,-516.17
21,1,-516.18
22,1,-516.12
23,1,-516.07
24,1,-515.76
25,1,-516.22
26,1,-516.33
27,1,-515.91
28,1,-516.01
29,1,-515.85
30,1,-516.14
31,1,-516.35
32,1,-515.92
33,1,-515.7
34,1,-516.38
35,1,-515.82
36,1,-515.94
37,1,-516.32
38,1,-516.13
39,1,-515.76
40,1,-516.13
41,1,-516.2
42,1,-515.98
43,1,-516.08
44,1,-359.71
45,1,38.17
46,1,39.69
47,1,35.78
48,1,21.01
49,1,41.25
50,1,41.78
51,1,41.74
52,1,30.67
53,1,36.75
54,1,42.53
55,1,41.54
56,1,39.83
57,1,-336.41
58,1,40.17
59,1,43.23
60,1,43.56
61,1,40.87
62,1,-516.01
63,1,40.3
64,1,41.28
65,1,28.6
66,1,-515.87
67,1,-516.02
68,1,-515.97
69,1,-516.07
70,1,-516.2
71,1,-516.07
72,1,-516.16
73,1,-515.89
74,1,-516.1
75,1,-515.95
76,1,-516.18
77,1,-515.88
78,1,-516.0
79,1,-516.42
80,1,-516.21
81,1,-516.19
82,1,-515.9
83,1,-515.51
84,1,-516.2
85,1,-515.71
86,1,-515.91
87,1,-516.06
88,1,-515.89
89,1,-516.13
90,1,-516.11
91,1,-516.22
92,1,-516.37
93,1,-515.97
94,1,-515.97
95,1,-516.17
96,1,-515.85
97,1,-515.84
98,1,-515.98
99,1,-516.05
