frame,class,snr_a_db
0,0,-494.96
1,0,-494.83
2,0,-494.85
3,0,-494.74
4,0,-494.69
5,0,-495.05
6,0,42.8
7,0,45.67
8,0,46.25
9,0,46.01
10,0,46.42
11,0,46.71
12,0,46.47
13,0,46.36
14,0,46.64
15,0,47.2
16,0,47.52
17,0,47.58
18,0,48.24
19,0,48.81
20,0,49.25
21,0,49.69
22,0,49.85
23,0,50.78
24,0,51.48
25,0,52.69
26,0,54.17
27,0,56.28
28,0,58.11
29,0,60.26
30,0,58.92
31,0,60.64
32,0,62.36
33,0,62.54
34,0,63.13
35,0,62.63
36,0,60.02
37,0,61.02
38,0,62.07
39,0,62.0
40,0,60.68
41,0,58.59
42,0,54.03
43,0,53.45
44,0,52.08
45,0,51.67
46,0,50.93
47,0,50.59
48,0,50.22
49,0,49.39
50,0,49.13
51,0,48.77
52,0,48.34
53,0,47.9
54,0,47.75
55,0,47.63
56,0,47.4
57,0,47.38
58,0,47.01
59,0,46.94
60,0,46.46
61,0,46.45
62,0,44.97
63,0,-350.54
64,0,-494.98
65,0,-494.9
66,0,-494.72
67,0,-494.62
68,0,-494.89
69,0,-495.1
70,0,-494.7
71,0,-494.78
72,0,-494.91
73,0,-494.86
74,0,-494.9
75,0,-494.56
76,0,-494.75
77,0,-494.85
78,0,-494.63
79,0,-494.89
80,0,-494.89
81,0,-494.73
82,0,-494.98
83,0,-494.83
84,0,-494.52
85,0,-494.67
86,0,-494.79
87,0,-494.78
88,0,-494.89
89,0,-495.01
90,0,-495.04
91,0,-494.74
92,0,-494.84
93,0,-494.95
94,0,-494.85
95,0,-494.81
96,0,-495.0
97,0,-494.68
98,0,-494.65
99,0,-494.57
0,0,-494.96
1,0,-494.83
2,0,-494.85
3,0,-494.74
4,0,62.1
5,0,68.29
6,0,68.7
7,0,68.56
8,0,69.32
9,0,69.08
10,0,69.48
11,0,69.73
12,0,69.45
13,0,69.53
14,0,69.54
15,0,69.81
16,0,70.02
17,0,69.97
18,0,70.39
19,0,70.69
20,0,70.98
21,0,71.4
22,0,71.43
23,0,72.13
24,0,71.93
25,0,72.26
26,0,72.69
27,0,73.27
28,0,73.06
29,0,73.76
30,0,74.58
31,0,74.73
32,0,75.5
33,0,75.42
34,0,75.93
35,0,75.47
36,0,75.37
37,0,75.55
38,0,75.78
39,0,75.42
40,0,51.56
41,0,-494.72
42,0,-495.03
43,0,-494.67
44,0,-495.18
45,0,-494.86
46,0,-494.99
47,0,-494.82
48,0,-494.73
49,0,-495.03
50,0,-494.86
51,0,-494.86
52,0,-494.95
53,0,-495.1
54,0,-495.05
55,0,-494.88
56,0,-494.86
57,0,-494.69
58,0,-494.88
59,0,-494.73
60,0,-494.87
61,0,-494.69
62,0,-494.99
63,0,-494.95
64,0,-494.98
65,0,-494.9
66,0,-494.72
67,0,-494.62
68,0,-494.89
69,0,-495.1
70,0,-494.7
71,0,-494.78
72,0,-494.91
73,0,-494.86
74,0,-494.9
75,0,-494.56
76,0,-494.75
77,0,-494.85
78,0,-494.63
79,0,-494.89
80,0,-494.89
81,0,-494.73
82,0,-494.98
83,0,-494.83
84,0,-494.52
85,0,-494.67
86,0,-494.79
87,0,-494.78
88,0,-494.89
89,0,-495.01
90,0,-495.04
91,0,-494.74
92,0,-494.84
93,0,-494.95
94,0,-494.85
95,0,-494.81
96,0,-495.0
97,0,-494.68
98,0,-494.65
99,0,-494.57
