frame,class,snr_a_db
0,4,-508.52
1,4,-4.76
2,4,-2.6
3,4,-2.52
4,4,-2.71
5,4,-2.78
6,4,-3.49
7,4,-3.06
8,4,-3.04
9,4,-2.15
10,4,-1.94
11,4,-2.27
12,4,-2.38
13,4,-2.5
14,4,-2.47
15,4,-2.55
16,4,-2.02
17,4,-2.66
18,4,-1.85
19,4,-2.73
20,4,-2.96
21,4,-1.83
22,4,-1.67
23,4,-2.56
24,4,-2.1
25,4,-2.15
26,4,-1.44
27,4,-2.24
28,4,-1.51
29,4,-1.4
30,4,-0.83
31,4,-1.12
32,4,-0.9
33,4,-0.85
34,4,-1.18
35,4,-0.34
36,4,-0.7
37,4,-0.14
38,4,0.41
39,4,0.41
40,4,0.64
41,4,0.76
42,4,1.13
43,4,0.96
44,4,2.09
45,4,2.27
46,4,2.3
47,4,3.31
48,4,3.37
49,4,3.21
50,4,4.34
51,4,4.28
52,4,5.04
53,4,5.22
54,4,6.67
55,4,6.3
56,4,6.98
57,4,6.68
58,4,6.86
59,4,7.72
60,4,9.22
61,4,8.2
62,4,8.8
63,4,8.29
64,4,8.94
65,4,8.85
66,4,9.92
67,4,10.61
68,4,11.11
69,4,11.17
70,4,11.71
71,4,11.31
72,4,13.47
73,4,13.34
74,4,14.96
75,4,15.65
76,4,15.95
77,4,17.08
78,4,18.24
79,4,17.95
80,4,19.9
81,4,21.65
82,4,23.22
83,4,24.92
84,4,27.05
85,4,29.37
86,4,28.35
87,4,26.98
88,4,25.31
89,4,23.65
90,4,21.87
91,4,20.45
92,4,19.3
93,4,17.43
94,4,16.8
95,4,15.58
96,4,15.66
97,4,14.55
98,4,14.53
99,4,13.18
0,1,-508.52
1,1,-508.71
2,1,-508.58
3,1,-508.83
4,1,-508.75
5,1,-508.67
6,1,-508.92
7,1,-508.84
8,1,-509.06
9,1,-509.08
10,1,-508.78
11,1,-508.67
12,1,-508.56
13,1,-508.68
14,1,-509.12
15,1,-508.79
16,1,-508.77
17,1,-508.98
18,1,-158.73
19,1,36.12
20,1,29.9
21,1,23.08
22,1,38.03
23,1,37.65
24,1,37.78
25,1,12.99
26,1,32.8
27,1,38.41
28,1,38.63
29,1,37.57
30,1,-508.64
31,1,36.2
32,1,39.63
33,1,39.67
34,1,36.76
35,1,-508.45
36,1,38.77
37,1,40.74
38,1,41.1
39,1,36.0
40,1,14.06
41,1,41.43
42,1,42.13
43,1,42.3
44,1,30.84
45,1,34.87
46,1,43.69
47,1,43.86
48,1,43.17
49,1,-101.97
50,1,41.3
51,1,45.08
52,1,45.8
53,1,43.89
54,1,-508.62
55,1,44.78
56,1,48.13
57,1,48.31
58,1,45.22
59,1,-352.47
60,1,49.75
61,1,50.71
62,1,49.57
63,1,42.25
64,1,32.19
65,1,54.86
66,1,56.56
67,1,56.08
68,1,46.84
69,1,29.45
70,1,49.25
71,1,48.47
72,1,-508.51
73,1,-508.95
74,1,-508.73
75,1,-509.01
76,1,-508.78
77,1,-508.63
78,1,-508.81
79,1,-508.73
80,1,-508.68
81,1,-508.65
82,1,-508.51
83,1,-508.7
84,1,-508.8
85,1,-508.66
86,1,-509.05
87,1,-508.97
88,1,-508.84
89,1,-509.05
90,1,-508.77
91,1,-508.47
92,1,-508.8
93,1,-508.71
94,1,-508.84
95,1,-509.0
96,1,-508.81
97,1,-508.83
98,1,-508.55
99,1,-508.85
0,3,-508.52
1,3,-508.71
2,3,-508.58
3,3,-508.83
4,3,-508.75
5,3,-508.67
6,3,-508.92
7,3,-508.84
8,3,-509.06
9,3,-509.08
10,3,-508.78
11,3,-508.67
12,3,-508.56
13,3,-508.68
14,3,-509.12
15,3,-508.79
16,3,-508.77
17,3,-508.98
18,3,-508.51
19,3,-508.91
20,3,-508.86
21,3,-508.87
22,3,-508.42
23,3,-508.79
24,3,-44.92
25,3,-6.15
26,3,5.96
27,3,7.46
28,3,8.03
29,3,8.41
30,3,10.15
31,3,10.35
32,3,11.27
33,3,11.54
34,3,6.44
35,3,-1.04
36,3,-9.55
37,3,-17.92
38,3,13.66
39,3,13.37
40,3,11.15
41,3,9.82
42,3,8.53
43,3,8.52
44,3,10.05
45,3,10.3
46,3,7.67
47,3,-2.05
48,3,-8.56
49,3,-18.94
50,3,-508.4
51,3,-508.99
52,3,-508.89
53,3,-508.97
54,3,-508.62
55,3,-509.01
56,3,-508.67
57,3,-509.01
58,3,-508.96
59,3,-508.67
60,3,-508.51
61,3,-508.79
62,3,-508.81
63,3,-509.11
64,3,-508.92
65,3,-508.76
66,3,-508.57
67,3,-508.72
68,3,-508.85
69,3,-508.6
70,3,-508.89
71,3,-509.23
72,3,-508.51
73,3,-508.95
74,3,-508.73
75,3,-509.01
76,3,-508.78
77,3,-508.63
78,3,-508.81
79,3,-508.73
80,3,-508.68
81,3,-508.65
82,3,-508.51
83,3,-508.7
84,3,-508.8
85,3,-508.66
86,3,-509.05
87,3,-508.97
88,3,-508.84
89,3,-509.05
90,3,-508.77
91,3,-508.47
92,3,-508.8
93,3,-508.71
94,3,-508.84
95,3,-509.0
96,3,-508.81
97,3,-508.83
98,3,-508.55
99,3,-508.85
