frame,class,snr_a_db
0,4,-513.22
1,4,-513.61
2,4,-14.6
3,4,-10.85
4,4,-10.79
5,4,-10.25
6,4,-11.29
7,4,-10.69
8,4,-9.64
9,4,-10.03
10,4,-10.52
11,4,-10.25
12,4,-10.42
13,4,-9.84
14,4,-10.2
15,4,-8.87
16,4,-10.07
17,4,-9.69
18,4,-8.68
19,4,-10.19
20,4,-9.16
21,4,-9.65
22,4,-9.52
23,4,-9.27
24,4,-9.0
25,4,-9.08
26,4,-8.55
27,4,-9.26
28,4,-8.61
29,4,-8.55
30,4,-8.59
31,4,-8.59
32,4,-8.4
33,4,-8.55
34,4,-8.11
35,4,-7.91
36,4,-8.54
37,4,-7.92
38,4,-8.85
39,4,-7.88
40,4,-7.35
41,4,-7.84
42,4,-7.8
43,4,-7.52
44,4,-7.18
45,4,-7.43
46,4,-7.37
47,4,-6.76
48,4,-6.8
49,4,-6.46
50,4,-5.92
51,4,-5.68
52,4,-5.72
53,4,-5.17
54,4,-4.11
55,4,-4.47
56,4,-3.04
57,4,-2.75
58,4,-1.95
59,4,-0.51
60,4,-0.28
61,4,0.24
62,4,1.12
63,4,2.29
64,4,2.16
65,4,1.81
66,4,2.43
67,4,3.04
68,4,2.76
69,4,4.55
70,4,5.55
71,4,6.85
72,4,7.09
73,4,7.72
74,4,10.39
75,4,10.06
76,4,11.76
77,4,14.38
78,4,15.85
79,4,18.09
80,4,18.97
81,4,18.23
82,4,17.54
83,4,14.73
84,4,13.45
85,4,11.56
86,4,10.94
87,4,9.22
88,4,8.52
89,4,7.52
90,4,5.87
91,4,5.32
92,4,4.16
93,4,3.38
94,4,3.46
95,4,2.9
96,4,3.03
97,4,2.12
98,4,1.44
99,4,0.64
0,0,-513.22
1,0,-513.61
2,0,-513.39
3,0,-513.76
4,0,-513.44
5,0,-513.27
6,0,-513.43
7,0,-513.36
8,0,-512.83
9,0,-513.36
10,0,-513.67
11,0,-513.31
12,0,-513.41
13,0,-513.25
14,0,-513.46
15,0,-513.12
16,0,-513.32
17,0,-513.23
18,0,-513.32
19,0,-513.62
20,0,-513.1
21,0,-513.73
22,0,-513.49
23,0,-513.56
24,0,48.27
25,0,54.0
26,0,54.68
27,0,55.02
28,0,55.91
29,0,56.68
30,0,57.99
31,0,58.69
32,0,60.11
33,0,61.76
34,0,60.68
35,0,62.27
36,0,64.36
37,0,66.34
38,0,67.49
39,0,68.42
40,0,66.68
41,0,64.36
42,0,64.61
43,0,65.08
44,0,66.21
45,0,67.02
46,0,67.57
47,0,63.74
48,0,60.89
49,0,59.66
50,0,58.71
51,0,57.69
52,0,57.11
53,0,56.22
54,0,56.57
55,0,55.42
56,0,55.05
57,0,54.61
58,0,54.1
59,0,54.08
60,0,53.82
61,0,53.32
62,0,53.11
63,0,53.16
64,0,52.88
65,0,52.32
66,0,44.32
67,0,-513.78
68,0,-513.29
69,0,-513.44
70,0,-513.5
71,0,-513.31
72,0,-513.41
73,0,-513.46
74,0,-513.51
75,0,-513.23
76,0,-513.53
77,0,-513.08
78,0,-513.61
79,0,-513.15
80,0,-513.18
81,0,-513.51
82,0,-513.3
83,0,-513.73
84,0,-512.97
85,0,-513.2
86,0,-513.17
87,0,-513.36
88,0,-513.36
89,0,-513.2
90,0,-513.54
91,0,-513.48
92,0,-513.36
93,0,-513.73
94,0,-513.26
95,0,-513.4
96,0,-513.23
97,0,-513.59
98,0,-513.01
99,0,-513.58
0,5,-0.26
1,5,0.15
2,5,-7.46
3,5,-4.56
4,5,-6.53
5,5,3.15
6,5,-2.15
7,5,-4.04
8,5,-2.8
9,5,-0.52
10,5,3.06
11,5,-3.93
12,5,-2.54
13,5,-3.88
14,5,3.61
15,5,1.2
16,5,-3.49
17,5,-1.89
18,5,-4.85
19,5,5.1
20,5,-1.59
21,5,-2.26
22,5,-2.49
23,5,3.36
24,5,3.27
25,5,-3.15
26,5,-1.02
27,5,-3.36
28,5,6.13
29,5,0.5
30,5,-1.1
31,5,-0.95
32,5,2.46
33,5,5.47
34,5,-1.7
35,5,-0.18
36,5,-1.62
37,5,6.29
38,5,2.36
39,5,-1.32
40,5,0.13
41,5,-1.03
42,5,7.34
43,5,-0.84
44,5,0.11
45,5,-0.56
46,5,6.35
47,5,4.57
48,5,-1.05
49,5,1.01
50,5,-2.27
51,5,7.78
52,5,0.87
53,5,-0.04
54,5,0.83
55,5,5.25
56,5,6.05
57,5,-0.9
58,5,1.19
59,5,-0.94
60,5,8.09
61,5,2.52
62,5,-0.01
63,5,1.31
64,5,3.91
65,5,7.19
66,5,-0.27
67,5,0.78
68,5,-0.28
69,5,7.19
70,5,4.08
71,5,-0.49
72,5,1.06
73,5,-1.62
74,5,8.08
75,5,0.7
76,5,0.34
77,5,0.42
78,5,5.64
79,5,5.7
80,5,-1.33
81,5,0.49
82,5,-1.47
83,5,7.08
84,5,1.81
85,5,-0.7
86,5,0.22
87,5,3.27
88,5,6.14
89,5,-2.34
90,5,-0.6
91,5,-1.66
92,5,6.02
93,5,1.51
94,5,-2.7
95,5,-0.76
96,5,-1.94
97,5,5.78
98,5,-2.76
99,5,-2.42
