frame,class,snr_a_db
0,4,-518.85
1,4,-13.06
2,4,-9.71
3,4,-9.91
4,4,-10.09
5,4,-9.66
6,4,-9.83
7,4,-8.84
8,4,-9.7
9,4,-9.52
10,4,-9.1
11,4,-9.38
12,4,-9.16
13,4,-9.22
14,4,-9.16
15,4,-8.98
16,4,-8.58
17,4,-8.85
18,4,-8.74
19,4,-8.66
20,4,-7.97
21,4,-8.57
22,4,-8.54
23,4,-8.2
24,4,-8.4
25,4,-7.94
26,4,-8.55
27,4,-8.69
28,4,-7.95
29,4,-8.4
30,4,-8.07
31,4,-7.69
32,4,-8.25
33,4,-7.55
34,4,-7.97
35,4,-6.47
36,4,-7.09
37,4,-6.95
38,4,-6.54
39,4,-6.46
40,4,-6.77
41,4,-6.29
42,4,-6.19
43,4,-5.47
44,4,-5.2
45,4,-4.38
46,4,-3.81
47,4,-4.09
48,4,-3.69
49,4,-2.59
50,4,-2.37
51,4,-2.29
52,4,-1.06
53,4,-0.69
54,4,-0.19
55,4,0.93
56,4,0.48
57,4,0.96
58,4,0.5
59,4,2.51
60,4,1.41
61,4,1.37
62,4,2.34
63,4,3.01
64,4,2.54
65,4,3.17
66,4,4.08
67,4,4.81
68,4,5.78
69,4,6.03
70,4,6.75
71,4,7.68
72,4,8.2
73,4,8.96
74,4,9.59
75,4,11.16
76,4,11.49
77,4,12.89
78,4,14.66
79,4,16.04
80,4,17.82
81,4,18.34
82,4,18.32
83,4,18.43
84,4,17.34
85,4,15.55
86,4,14.44
87,4,12.39
88,4,12.04
89,4,10.98
90,4,9.02
91,4,8.89
92,4,8.52
93,4,6.4
94,4,6.22
95,4,6.06
96,4,4.77
97,4,5.12
98,4,5.37
99,4,2.86
