frame,class,snr_a_db
0,4,-192.58
1,4,-6.22
2,4,-6.12
3,4,-5.48
4,4,-5.07
5,4,-5.66
6,4,-4.98
7,4,-5.14
8,4,-4.55
9,4,-4.0
10,4,-3.9
11,4,-3.91
12,4,-2.96
13,4,-3.05
14,4,-2.25
15,4,-1.47
16,4,-1.51
17,4,-1.61
18,4,-1.15
19,4,-0.68
20,4,0.61
21,4,0.28
22,4,0.33
23,4,1.03
24,4,1.55
25,4,1.66
26,4,1.87
27,4,2.35
28,4,2.42
29,4,3.34
30,4,2.78
31,4,3.36
32,4,3.32
33,4,3.4
34,4,2.66
35,4,3.98
36,4,4.48
37,4,4.01
38,4,4.47
39,4,4.07
40,4,3.74
41,4,3.83
42,4,3.74
43,4,4.06
44,4,3.69
45,4,4.67
46,4,4.41
47,4,3.88
48,4,3.32
49,4,4.71
50,4,4.35
51,4,4.11
52,4,3.77
53,4,3.71
54,4,4.18
55,4,2.83
56,4,2.52
57,4,3.76
58,4,2.06
59,4,2.62
60,4,2.42
61,4,1.78
62,4,1.34
63,4,1.93
64,4,1.62
65,4,0.75
66,4,0.49
67,4,-0.3
68,4,-0.67
69,4,-1.46
70,4,-1.24
71,4,-1.57
72,4,-1.99
73,4,-2.31
74,4,-2.51
75,4,-2.34
76,4,-3.79
77,4,-4.06
78,4,-3.85
79,4,-3.77
80,4,-4.51
81,4,-4.99
82,4,-4.33
83,4,-5.0
84,4,-5.16
85,4,-5.98
86,4,-5.3
87,4,-5.58
88,4,-5.98
89,4,-6.28
90,4,-6.49
91,4,-5.53
92,4,-6.3
93,4,-6.99
94,4,-6.6
95,4,-7.04
96,4,-6.94
97,4,-6.47
98,4,-7.16
99,4,-7.58
0,4,-514.96
1,4,-9.56
2,4,-9.37
3,4,-9.08
4,4,-8.93
5,4,-9.05
6,4,-8.5
7,4,-8.02
8,4,-8.64
9,4,-7.91
10,4,-7.61
11,4,-7.66
12,4,-7.57
13,4,-7.9
14,4,-7.41
15,4,-7.37
16,4,-7.12
17,4,-7.41
18,4,-6.86
19,4,-6.22
20,4,-5.69
21,4,-4.67
22,4,-4.93
23,4,-3.86
24,4,-3.89
25,4,-3.42
26,4,-2.31
27,4,-1.27
28,4,-0.54
29,4,0.42
30,4,0.47
31,4,1.35
32,4,2.14
33,4,1.23
34,4,1.69
35,4,2.56
36,4,2.97
37,4,3.31
38,4,5.22
39,4,5.24
40,4,6.18
41,4,6.43
42,4,7.07
43,4,7.54
44,4,7.28
45,4,7.39
46,4,7.25
47,4,7.57
48,4,7.0
49,4,6.75
50,4,6.14
51,4,5.3
52,4,3.8
53,4,3.55
54,4,2.57
55,4,3.2
56,4,2.54
57,4,2.12
58,4,1.78
59,4,1.65
60,4,0.94
61,4,0.45
62,4,-0.69
63,4,-1.18
64,4,-2.41
65,4,-3.15
66,4,-3.79
67,4,-4.52
68,4,-4.62
69,4,-5.33
70,4,-4.71
71,4,-6.36
72,4,-6.67
73,4,-7.18
74,4,-6.68
75,4,-6.62
76,4,-6.76
77,4,-7.5
78,4,-7.96
79,4,-7.54
80,4,-7.93
81,4,-7.77
82,4,-7.36
83,4,-8.49
84,4,-8.41
85,4,-8.13
86,4,-8.08
87,4,-8.08
88,4,-8.46
89,4,-8.4
90,4,-9.21
91,4,-8.95
92,4,-8.88
93,4,-8.58
94,4,-8.96
95,4,-8.92
96,4,-9.07
97,4,-9.28
98,4,-9.55
99,4,-10.06
0,5,15.49
1,5,10.45
2,5,7.4
3,5,8.07
4,5,6.08
5,5,13.14
6,5,4.93
7,5,1.02
8,5,0.16
9,5,8.76
10,5,9.97
11,5,6.49
12,5,10.17
13,5,8.26
14,5,16.88
15,5,14.82
16,5,9.36
17,5,9.51
18,5,5.96
19,5,14.41
20,5,8.46
21,5,7.25
22,5,8.7
23,5,10.03
24,5,17.94
25,5,11.82
26,5,13.71
27,5,12.6
28,5,17.19
29,5,19.64
30,5,12.47
31,5,14.02
32,5,11.84
33,5,18.89
34,5,17.49
35,5,12.51
36,5,13.7
37,5,9.94
38,5,18.81
39,5,12.97
40,5,9.81
41,5,7.87
42,5,2.12
43,5,14.51
44,5,8.01
45,5,8.24
46,5,9.68
47,5,11.84
48,5,18.08
49,5,9.43
50,5,10.61
51,5,7.72
52,5,11.29
53,5,8.87
54,5,1.92
55,5,1.3
56,5,1.02
57,5,12.15
58,5,9.32
59,5,5.94
60,5,8.62
61,5,4.68
62,5,15.58
63,5,8.39
64,5,7.23
65,5,6.54
66,5,5.38
67,5,10.2
68,5,1.61
69,5,0.74
70,5,-2.98
71,5,1.84
72,5,2.48
73,5,-2.88
74,5,-0.64
75,5,-0.54
76,5,7.8
77,5,7.03
78,5,2.05
79,5,4.33
80,5,2.17
81,5,11.57
82,5,7.63
83,5,4.7
84,5,4.85
85,5,1.1
86,5,12.03
87,5,4.36
88,5,3.96
89,5,3.33
90,5,3.74
91,5,9.42
92,5,-0.11
93,5,1.7
94,5,-0.73
95,5,4.3
96,5,3.23
97,5,-3.4
98,5,-2.3
99,5,-6.96
