frame,class,snr_a_db
0,4,-509.07
1,4,-7.01
2,4,-5.78
3,4,-6.02
4,4,-5.65
5,4,-4.9
6,4,-5.11
7,4,-5.01
8,4,-4.46
9,4,-4.91
10,4,-4.73
11,4,-4.94
12,4,-4.3
13,4,-4.56
14,4,-4.69
15,4,-4.08
16,4,-3.53
17,4,-3.37
18,4,-3.26
19,4,-2.42
20,4,-2.2
21,4,-2.51
22,4,-1.21
23,4,-0.99
24,4,-0.36
25,4,0.35
26,4,0.49
27,4,1.16
28,4,1.47
29,4,1.47
30,4,3.0
31,4,2.93
32,4,3.91
33,4,4.54
34,4,4.36
35,4,4.77
36,4,4.96
37,4,5.31
38,4,5.31
39,4,5.74
40,4,5.85
41,4,5.46
42,4,5.25
43,4,5.57
44,4,6.3
45,4,5.58
46,4,6.48
47,4,5.15
48,4,5.72
49,4,6.15
50,4,5.39
51,4,5.74
52,4,5.02
53,4,5.57
54,4,4.71
55,4,4.19
56,4,4.69
57,4,4.03
58,4,3.32
59,4,4.67
60,4,3.5
61,4,1.93
62,4,2.14
63,4,0.56
64,4,1.26
65,4,0.61
66,4,-0.18
67,4,-1.17
68,4,-1.39
69,4,-1.61
70,4,-2.15
71,4,-1.84
72,4,-3.36
73,4,-3.26
74,4,-3.7
75,4,-3.22
76,4,-3.66
77,4,-4.18
78,4,-3.95
79,4,-4.08
80,4,-5.09
81,4,-5.16
82,4,-4.95
83,4,-5.41
84,4,-5.06
85,4,-4.63
86,4,-5.4
87,4,-5.54
88,4,-5.18
89,4,-5.67
90,4,-5.22
91,4,-5.16
92,4,-5.59
93,4,-4.94
94,4,-4.8
95,4,-6.2
96,4,-6.13
97,4,-5.63
98,4,-5.8
99,4,-5.62
0,4,-389.48
1,4,-6.08
2,4,-5.47
3,4,-5.49
4,4,-4.84
5,4,-5.27
6,4,-4.79
7,4,-5.01
8,4,-4.71
9,4,-4.33
10,4,-4.1
11,4,-4.71
12,4,-3.83
13,4,-4.13
14,4,-4.07
15,4,-4.02
16,4,-3.41
17,4,-3.22
18,4,-3.42
19,4,-3.55
20,4,-2.12
21,4,-1.87
22,4,-2.33
23,4,-2.15
24,4,-1.81
25,4,-1.2
26,4,-1.25
27,4,-0.66
28,4,0.07
29,4,-0.29
30,4,0.18
31,4,-0.01
32,4,0.69
33,4,1.08
34,4,1.69
35,4,1.24
36,4,1.83
37,4,2.28
38,4,1.95
39,4,2.64
40,4,2.8
41,4,3.29
42,4,3.09
43,4,2.82
44,4,3.56
45,4,3.86
46,4,4.17
47,4,4.39
48,4,3.64
49,4,4.21
50,4,3.73
51,4,4.36
52,4,4.8
53,4,4.72
54,4,5.0
55,4,3.8
56,4,4.32
57,4,4.01
58,4,4.82
59,4,5.03
60,4,5.46
61,4,4.69
62,4,4.89
63,4,4.91
64,4,4.6
65,4,5.16
66,4,4.53
67,4,4.67
68,4,5.18
69,4,4.66
70,4,5.15
71,4,4.33
72,4,4.51
73,4,4.38
74,4,4.76
75,4,5.44
76,4,4.0
77,4,3.89
78,4,4.65
79,4,4.99
80,4,4.59
81,4,3.49
82,4,3.39
83,4,3.59
84,4,3.35
85,4,3.83
86,4,3.66
87,4,2.82
88,4,3.35
89,4,3.07
90,4,2.54
91,4,2.66
92,4,1.77
93,4,1.58
94,4,2.33
95,4,1.11
96,4,0.88
97,4,1.05
98,4,0.59
99,4,0.35
0,4,-16.23
1,4,-2.51
2,4,-2.56
3,4,-2.05
4,4,-2.07
5,4,-1.49
6,4,-1.47
7,4,-1.97
8,4,-1.46
9,4,-1.73
10,4,-1.27
11,4,-1.7
12,4,-1.54
13,4,-1.64
14,4,-0.58
15,4,-0.6
16,4,-0.27
17,4,-0.23
18,4,0.17
19,4,0.02
20,4,0.77
21,4,1.4
22,4,0.42
23,4,2.06
24,4,1.28
25,4,1.59
26,4,2.41
27,4,3.17
28,4,3.01
29,4,3.87
30,4,4.62
31,4,3.36
32,4,4.71
33,4,4.99
34,4,5.27
35,4,4.88
36,4,5.37
37,4,6.25
38,4,6.76
39,4,6.82
40,4,6.66
41,4,6.61
42,4,6.49
43,4,6.86
44,4,7.6
45,4,7.67
46,4,8.13
47,4,8.19
48,4,8.24
49,4,9.05
50,4,9.62
51,4,10.68
52,4,10.91
53,4,11.57
54,4,12.0
55,4,12.63
56,4,12.86
57,4,13.3
58,4,13.6
59,4,14.91
60,4,14.89
61,4,16.18
62,4,16.36
63,4,17.37
64,4,17.87
65,4,18.91
66,4,20.2
67,4,21.48
68,4,23.56
69,4,23.93
70,4,26.66
71,4,28.06
72,4,27.98
73,4,26.57
74,4,25.88
75,4,24.01
76,4,22.81
77,4,20.84
78,4,19.31
79,4,19.31
80,4,17.84
81,4,16.24
82,4,16.06
83,4,15.39
84,4,14.92
85,4,14.75
86,4,14.04
87,4,12.93
88,4,12.65
89,4,12.52
90,4,11.34
91,4,11.75
92,4,10.95
93,4,10.71
94,4,10.03
95,4,8.58
96,4,8.26
97,4,7.7
98,4,8.17
99,4,7.13
0,3,-509.07
1,3,-509.3
2,3,-509.26
3,3,-509.14
4,3,-509.15
5,3,-508.9
6,3,-509.01
7,3,-509.17
8,3,-509.01
9,3,-509.02
10,3,-508.96
11,3,-509.26
12,3,-509.03
13,3,-509.39
14,3,-509.16
15,3,-509.2
16,3,-509.03
17,3,-508.85
18,3,-509.36
19,3,-508.96
20,3,-509.23
21,3,-509.05
22,3,-509.37
23,3,-509.1
24,3,-509.08
25,3,-508.85
26,3,-509.24
27,3,-509.14
28,3,-509.1
29,3,-509.27
30,3,-509.08
31,3,-509.13
32,3,-509.08
33,3,-508.96
34,3,-509.04
35,3,-509.24
36,3,-509.19
37,3,-509.1
38,3,-509.02
39,3,-508.89
40,3,-509.17
41,3,-509.15
42,3,-509.36
43,3,-509.0
44,3,-508.92
45,3,-509.03
46,3,-509.07
47,3,-508.97
48,3,-509.21
49,3,-509.05
50,3,-160.27
51,3,28.4
52,3,27.54
53,3,25.02
54,3,23.3
55,3,24.36
56,3,20.14
57,3,14.94
58,3,5.47
59,3,-12.23
60,3,-14.3
61,3,-19.17
62,3,22.62
63,3,19.06
64,3,24.89
65,3,25.69
66,3,25.57
67,3,20.89
68,3,15.16
69,3,4.3
70,3,1.5
71,3,-3.57
72,3,-10.95
73,3,-19.27
74,3,11.45
75,3,23.0
76,3,17.93
77,3,17.52
78,3,14.63
79,3,10.9
80,3,5.83
81,3,0.65
82,3,-2.31
83,3,-7.74
84,3,-13.96
85,3,-20.43
86,3,-27.87
87,3,14.01
88,3,19.02
89,3,16.96
90,3,16.54
91,3,16.49
92,3,16.12
93,3,17.05
94,3,10.67
95,3,-56.94
96,3,-509.16
97,3,-509.23
98,3,-509.17
99,3,-509.03
